california,"[0.6933752452815365, -0.05773502691896261]",68,96
california,"[0.6933752452815366, nan]",69,97
syrian people,"[0.5547001962252291, -0.07223151185146154]",3,31
julian assange,"[-0.05547001962252292, 0.692820323027551]",51,79
julian assange,"[-0.05945643676931176, 0.6928203230275509]",52,80
julian assange,"[0.5393195746907828, 0.34752402342845795]",55,83
julian assange,"[0.539319574690783, 0.1493147247904205]",56,84
julian assange,"[0.5393195746907828, 0.14931472479042046]",57,85
julian assange,"[0.5393195746907831, 0.14931472479042046]",58,86
julian assange,"[0.5393195746907831, 0.14931472479042046]",59,87
julian assange,"[0.5393195746907832, 0.1493147247904205]",60,88
julian assange,"[0.5393195746907831, 0.14931472479042052]",61,89
julian assange,"[0.5393195746907832, 0.14931472479042052]",62,90
julian assange,"[0.5393195746907833, 0.14931472479042052]",63,91
julian assange,"[0.5393195746907833, 0.14931472479042052]",64,92
julian assange,"[0.5393195746907833, 0.1493147247904205]",65,93
julian assange,"[0.5393195746907834, 0.14931472479042046]",66,94
julian assange,"[0.5393195746907833, 0.14931472479042046]",67,95
julian assange,"[0.5393195746907833, 0.14931472479042046]",68,96
julian assange,"[0.5393195746907833, 0.1493147247904205]",69,97
julian assange,"[0.5507501140021623, 0.15974461276617452]",70,98
julian assange,"[0.5507501140021623, 0.15974461276617452]",71,99
julian assange,"[0.5507501140021623, 0.15974461276617452]",72,100
julian assange,"[0.5507501140021622, 0.15974461276617452]",73,101
julian assange,"[0.5507501140021623, 0.15974461276617452]",74,102
julian assange,"[0.5507501140021622, 0.15974461276617452]",75,103
julian assange,"[0.5507501140021622, 0.15974461276617452]",76,104
julian assange,"[0.5629165124598844, 0.11808688098002196]",77,105
julian assange,"[0.8406728074767078, 0.11808688098002196]",78,106
julian assange,"[0.9803156180632387, 0.15811388300841886]",79,107
julian assange,"[0.9803156180632387, 0.15811388300841886]",80,108
julian assange,"[1.0, nan]",81,109
nancy pelosi,"[-0.05547001962252292, 0.6928203230275509]",49,77
nancy pelosi,"[-0.05547001962252292, 0.6928203230275509]",50,78
nancy pelosi,"[-0.05547001962252289, 0.6928203230275514]",72,100
nancy pelosi,"[-0.05547001962252289, 0.6928203230275514]",73,101
nancy pelosi,"[-0.055470019622522904, 0.6928203230275514]",74,102
nancy pelosi,"[-0.0693375245281536, 0.5537749241945382]",123,151
nancy pelosi,"[-0.06933752452815359, 0.5537749241945382]",124,152
nancy pelosi,"[-0.06933752452815359, 0.5537749241945382]",125,153
nancy pelosi,"[-0.06933752452815359, 0.5537749241945382]",126,154
jamal khashoggi,"[0.6933752452815364, 0.9999999999999999]",41,69
jamal khashoggi,"[0.5547001962252291, 0.6928203230275509]",42,70
jamal khashoggi,"[0.47245559126153397, 0.7551476239016431]",43,71
jamal khashoggi,"[0.472455591261534, 0.7551476239016433]",44,72
jamal khashoggi,"[0.5608452100293491, 0.6715144652340956]",45,73
jamal khashoggi,"[0.5608452100293492, 0.5585812268712466]",46,74
jamal khashoggi,"[0.5608452100293491, 0.5585812268712467]",47,75
jamal khashoggi,"[0.48134566458724487, 0.5585812268712467]",48,76
apple,"[1.0, nan]",126,154
apple,"[0.6933752452815364, -0.04000000000000001]",127,155
apple,"[0.6933752452815365, -0.0577350269189626]",128,156
apple,"[0.6933752452815365, -0.0577350269189626]",129,157
apple,"[0.6933752452815365, -0.05773502691896259]",130,158
apple,"[0.6933752452815365, -0.057735026918962595]",131,159
apple,"[0.6933752452815365, -0.057735026918962595]",132,160
apple,"[0.6933752452815365, -0.057735026918962595]",133,161
apple,"[0.6933752452815365, -0.057735026918962595]",134,162
apple,"[0.6933752452815365, -0.057735026918962595]",135,163
apple,"[0.6933752452815365, -0.05773502691896261]",136,164
apple,"[0.6933752452815366, -0.05773502691896261]",137,165
apple,"[0.6933752452815366, -0.05773502691896261]",138,166
apple,"[0.6933752452815365, -0.05773502691896261]",139,167
apple,"[0.6933752452815366, -0.05773502691896261]",140,168
australia,"[0.6933752452815364, nan]",11,39
australia,"[0.6933752452815365, -0.05773502691896258]",12,40
australia,"[0.6933752452815364, -0.05773502691896258]",13,41
australia,"[0.6933752452815364, -0.05773502691896258]",14,42
australia,"[0.6933752452815363, -0.05773502691896258]",15,43
australia,"[0.6933752452815365, -0.05773502691896258]",16,44
australia,"[0.6933752452815364, -0.057735026918962595]",17,45
australia,"[0.6933752452815365, -0.057735026918962595]",18,46
australia,"[0.6933752452815364, -0.057735026918962595]",19,47
australia,"[0.6933752452815365, -0.057735026918962595]",20,48
australia,"[0.6933752452815365, -0.057735026918962595]",21,49
australia,"[0.6933752452815365, -0.057735026918962595]",22,50
australia,"[0.6933752452815365, -0.057735026918962595]",23,51
australia,"[0.6933752452815365, -0.057735026918962595]",24,52
australia,"[0.6933752452815366, -0.057735026918962595]",25,53
