bernie sanders,"[-0.016666666666666677, 0.9999999999999997]",89,151
bernie sanders,"[-0.016666666666666673, 0.9999999999999994]",90,152
bernie sanders,"[-0.016666666666666673, 0.9999999999999997]",91,153
bernie sanders,"[-0.016666666666666677, 0.9999999999999997]",92,154
bernie sanders,"[-0.016666666666666677, 0.9999999999999997]",93,155
bernie sanders,"[-0.016666666666666673, 0.9999999999999994]",94,156
bernie sanders,"[-0.016666666666666673, 0.9999999999999997]",95,157
bernie sanders,"[-0.016666666666666673, 0.9999999999999994]",96,158
bernie sanders,"[-0.016666666666666673, 0.9999999999999997]",97,159
bernie sanders,"[-0.01666666666666667, 0.9999999999999992]",98,160
bernie sanders,"[-0.01666666666666667, 0.9999999999999997]",99,161
bernie sanders,"[-0.016666666666666673, 0.9999999999999994]",100,162
bernie sanders,"[-0.016666666666666673, 0.9999999999999997]",101,163
bernie sanders,"[-0.01666666666666667, 0.9999999999999992]",102,164
women,"[0.5113718907544229, -0.06189844605901727]",68,130
nancy pelosi,"[-0.06766167620900064, 0.5216162018759187]",48,110
nancy pelosi,"[-0.06225799457564098, 0.5216162018759187]",49,111
nancy pelosi,"[-0.06225799457564097, 0.5216162018759187]",50,112
nancy pelosi,"[-0.06225799457564098, 0.5216162018759188]",51,113
nancy pelosi,"[-0.062257994575640956, 0.5216162018759188]",52,114
nancy pelosi,"[-0.07690467937193164, 0.5216162018759188]",53,115
jamal khashoggi,"[0.5676462121975467, 0.7010887416930995]",7,69
jamal khashoggi,"[0.6195469181897234, 0.7214900866993804]",8,70
jamal khashoggi,"[0.19635769680903772, 0.685035577920417]",9,71
jamal khashoggi,"[0.19635769680903772, 0.6850355779204171]",10,72
jamal khashoggi,"[0.21607771552226607, 0.6782008994921098]",11,73
jamal khashoggi,"[0.210764450979414, 0.6481113556372016]",12,74
jamal khashoggi,"[0.24748018872676109, 0.7322715916292897]",13,75
jamal khashoggi,"[0.21076445097941396, 0.7322715916292898]",14,76
jamal khashoggi,"[0.21076445097941396, 0.6481113556372017]",15,77
jamal khashoggi,"[0.21076445097941396, 0.6481113556372017]",16,78
jamal khashoggi,"[0.2055407433791599, 0.6412735544534235]",17,79
jamal khashoggi,"[0.2055407433791599, 0.6412735544534235]",18,80
jamal khashoggi,"[0.2055407433791599, 0.6412735544534235]",19,81
jamal khashoggi,"[0.20554074337915998, 0.6412735544534235]",20,82
jamal khashoggi,"[0.1769826088146623, 0.6412735544534235]",21,83
jamal khashoggi,"[0.17146937735799533, 0.621430938635072]",22,84
jamal khashoggi,"[0.17146937735799536, 0.621430938635072]",23,85
jamal khashoggi,"[0.17146937735799536, 0.6214309386350719]",24,86
jamal khashoggi,"[0.17146937735799536, 0.6214309386350721]",25,87
jamal khashoggi,"[0.17146937735799536, 0.6214309386350721]",26,88
jamal khashoggi,"[0.1714693773579954, 0.6214309386350719]",27,89
jamal khashoggi,"[0.1714693773579954, 0.6214309386350721]",28,90
jamal khashoggi,"[0.1714693773579954, 0.621430938635072]",29,91
jamal khashoggi,"[0.1714693773579954, 0.621430938635072]",30,92
jamal khashoggi,"[0.1714693773579954, 0.6214309386350719]",31,93
jamal khashoggi,"[0.1714693773579954, 0.621430938635072]",32,94
jamal khashoggi,"[0.1714693773579954, 0.621430938635072]",33,95
jamal khashoggi,"[0.1714693773579954, 0.621430938635072]",34,96
jamal khashoggi,"[0.17146937735799542, 0.621430938635072]",35,97
jamal khashoggi,"[0.1714693773579954, 0.621430938635072]",36,98
jamal khashoggi,"[0.1714693773579954, 0.621430938635072]",37,99
jamal khashoggi,"[0.17146937735799536, 0.621430938635072]",38,100
jamal khashoggi,"[0.17146937735799542, 0.621430938635072]",39,101
jamal khashoggi,"[0.1714693773579954, 0.621430938635072]",40,102
jamal khashoggi,"[0.17146937735799536, 0.621430938635072]",41,103
jamal khashoggi,"[0.17146937735799536, 0.621430938635072]",42,104
jamal khashoggi,"[0.17146937735799536, 0.621430938635072]",43,105
jamal khashoggi,"[0.17146937735799536, 0.621430938635072]",44,106
jamal khashoggi,"[0.17146937735799536, 0.621430938635072]",45,107
jamal khashoggi,"[0.17146937735799536, 0.621430938635072]",46,108
jamal khashoggi,"[0.17146937735799536, 0.621430938635072]",47,109
jamal khashoggi,"[0.17146937735799536, 0.621430938635072]",48,110
jamal khashoggi,"[0.17146937735799536, 0.621430938635072]",49,111
jamal khashoggi,"[0.17146937735799536, 0.621430938635072]",50,112
jamal khashoggi,"[0.16603129946136497, 0.6145469386375715]",51,113
jamal khashoggi,"[0.16603129946136494, 0.6145469386375715]",52,114
jamal khashoggi,"[0.16603129946136502, 0.6145469386375715]",53,115
jamal khashoggi,"[0.16603129946136502, 0.6145469386375715]",54,116
jamal khashoggi,"[0.16603129946136502, 0.6145469386375715]",55,117
jamal khashoggi,"[0.166031299461365, 0.6145469386375713]",56,118
jamal khashoggi,"[0.1660312994613649, 0.6145469386375715]",57,119
jamal khashoggi,"[0.16603129946136497, 0.6145469386375715]",58,120
jamal khashoggi,"[0.16603129946136497, 0.6145469386375715]",59,121
jamal khashoggi,"[0.16603129946136497, 0.6145469386375713]",60,122
jamal khashoggi,"[0.16603129946136494, 0.6145469386375713]",61,123
jamal khashoggi,"[0.16603129946136494, 0.6145469386375713]",62,124
jamal khashoggi,"[0.1444854000921856, 0.5725983343138685]",63,125
jamal khashoggi,"[0.14448540009218566, 0.5725983343138684]",64,126
jamal khashoggi,"[0.1444854000921856, 0.5725983343138685]",65,127
jamal khashoggi,"[0.14448540009218566, 0.5725983343138685]",66,128
jamal khashoggi,"[0.17381371890528977, 0.5925851650779772]",67,129
jamal khashoggi,"[0.15820303185832163, 0.5384349240145968]",68,130
venezuela,"[0.5580163217303455, -0.08471737420873576]",13,75
venezuela,"[0.5507035702288781, 0.08378220120838843]",14,76
venezuela,"[0.5912779607765253, 0.28891126971372044]",15,77
venezuela,"[0.5912779607765253, 0.2624244101044172]",16,78
venezuela,"[0.5912779607765252, 0.26242441010441725]",17,79
venezuela,"[0.5571256024504627, 0.26242441010441725]",18,80
venezuela,"[0.5571256024504627, 0.2383355563376859]",19,81
venezuela,"[0.5415577782994452, 0.22624363380508894]",20,82
venezuela,"[0.5415577782994453, 0.22624363380508897]",21,83
venezuela,"[0.5415577782994453, 0.22624363380508894]",22,84
venezuela,"[0.5415577782994453, 0.2262436338050889]",23,85
venezuela,"[0.5415577782994453, 0.226243633805089]",24,86
venezuela,"[0.5415577782994454, 0.22624363380508894]",25,87
venezuela,"[0.5415577782994454, 0.22624363380508894]",26,88
venezuela,"[0.5415577782994455, 0.22624363380508897]",27,89
venezuela,"[0.5415577782994455, 0.22624363380508902]",28,90
venezuela,"[0.5415577782994455, 0.22624363380508897]",29,91
venezuela,"[0.5415577782994455, 0.22624363380508897]",30,92
venezuela,"[0.5415577782994455, 0.22624363380508905]",31,93
venezuela,"[0.5415577782994455, 0.226243633805089]",32,94
venezuela,"[0.5415577782994455, 0.226243633805089]",33,95
venezuela,"[0.5415577782994455, 0.226243633805089]",34,96
venezuela,"[0.5415577782994455, 0.226243633805089]",35,97
venezuela,"[0.5415577782994455, 0.226243633805089]",36,98
venezuela,"[0.5415577782994455, 0.23833555633768577]",37,99
venezuela,"[0.5571256024504632, 0.23833555633768577]",38,100
venezuela,"[0.557125602450463, 0.23833555633768574]",39,101
venezuela,"[0.5571256024504632, 0.23833555633768574]",40,102
venezuela,"[0.5415577782994455, 0.22624363380508902]",41,103
venezuela,"[0.5415577782994455, 0.226243633805089]",42,104
venezuela,"[0.5267928574870864, 0.21460642988496642]",43,105
venezuela,"[0.5267928574870864, 0.21460642988496648]",44,106
venezuela,"[0.5267928574870863, 0.21460642988496642]",45,107
venezuela,"[0.5267928574870862, 0.21460642988496642]",46,108
venezuela,"[0.5267928574870864, 0.21460642988496648]",47,109
venezuela,"[0.5267928574870862, 0.21460642988496648]",48,110
venezuela,"[0.5267928574870862, 0.226243633805089]",49,111
venezuela,"[0.5113673393566107, 0.25084027573809936]",64,126
venezuela,"[0.5475305170433694, 0.27783840683727884]",65,127
venezuela,"[0.5475305170433693, 0.2778384068372789]",66,128
venezuela,"[0.5475305170433693, 0.27783840683727884]",67,129
venezuela,"[0.5475305170433694, 0.28891126971372055]",68,130
venezuela,"[0.5615966514427403, 0.2889112697137205]",69,131
venezuela,"[0.6019712102576782, 0.31839711195475157]",70,132
venezuela,"[0.6019712102576782, 0.3295029748574343]",71,133
venezuela,"[0.616552653479652, 0.37318224814267403]",72,134
venezuela,"[0.684573673889508, 0.5354791836513454]",73,135
obamacare,"[1.0, -0.016949152542372864]",42,104
obamacare,"[0.9999999999999998, nan]",43,105
james comey,"[0.23675943415507467, 0.6893163099455687]",31,93
james comey,"[0.4562690531561427, 0.7006346567718831]",32,94
james comey,"[0.5199275996048878, 0.16116459280507625]",33,95
kamala harris,"[1.0, nan]",11,73
kamala harris,"[0.7011894655987544, 0.7010887416930994]",12,74
kamala harris,"[0.7011894655987545, 0.7010887416930994]",13,75
kamala harris,"[0.7011894655987545, 0.7010887416930994]",14,76
kamala harris,"[0.48305084745762716, 0.7010887416930993]",15,77
protesters,"[0.8661498237841877, nan]",45,107
protesters,"[0.7481092150620915, 0.4871223004474547]",46,108
protesters,"[0.7481092150620915, 0.4871223004474547]",47,109
protesters,"[0.7481092150620915, 0.4871223004474547]",48,110
protesters,"[0.7481092150620915, 0.4871223004474545]",49,111
protesters,"[0.7481092150620917, 0.48712230044745464]",50,112
protesters,"[0.7481092150620918, 0.4871223004474546]",51,113
protesters,"[0.7481092150620917, 0.48712230044745464]",52,114
protesters,"[0.7481092150620916, 0.48712230044745447]",53,115
protesters,"[0.7481092150620918, 0.4871223004474545]",54,116
protesters,"[0.7481092150620918, 0.4871223004474545]",55,117
protesters,"[0.7481092150620918, 0.5042984782126227]",56,118
protesters,"[0.7721080787664267, 0.5042984782126226]",57,119
protesters,"[0.7721080787664267, 0.5042984782126226]",58,120
protesters,"[0.5286725422290033, 0.5234206122842574]",59,121
protesters,"[0.5504000376096349, 0.35364436020512086]",60,122
protesters,"[0.5504000376096347, 0.35364436020512086]",61,123
protesters,"[0.5286725422290032, 0.3373743731295491]",62,124
protesters,"[0.5286725422290032, 0.35364436020512097]",63,125
millennials,"[0.7011894655987551, -0.02417547385148619]",79,141
millennials,"[0.7011894655987551, -0.024175473851486204]",80,142
millennials,"[0.7011894655987551, -0.024175473851486197]",81,143
millennials,"[0.7011894655987551, -0.024175473851486204]",82,144
millennials,"[0.7011894655987551, -0.024175473851486193]",83,145
millennials,"[0.7011894655987551, -0.024175473851486204]",84,146
millennials,"[0.7011894655987551, -0.024175473851486197]",85,147
millennials,"[0.7011894655987551, -0.024175473851486204]",86,148
millennials,"[0.701189465598755, -0.024175473851486193]",87,149
millennials,"[0.7011894655987551, -0.024175473851486193]",88,150
millennials,"[0.7011894655987551, -0.024175473851486193]",89,151
millennials,"[0.7011894655987551, -0.024175473851486193]",90,152
millennials,"[0.7011894655987551, -0.024175473851486197]",91,153
millennials,"[0.7011894655987551, -0.024175473851486193]",92,154
millennials,"[0.7011894655987551, -0.024175473851486193]",93,155
millennials,"[0.7011894655987551, -0.024175473851486193]",94,156
millennials,"[0.7011894655987551, -0.024175473851486197]",95,157
millennials,"[0.7011894655987551, -0.024175473851486193]",96,158
millennials,"[0.7011894655987551, -0.024175473851486197]",97,159
millennials,"[0.7011894655987551, -0.02417547385148619]",98,160
millennials,"[0.701189465598755, -0.024175473851486197]",99,161
millennials,"[0.7011894655987551, -0.02417547385148619]",100,162
millennials,"[0.7011894655987551, -0.024175473851486197]",101,163
millennials,"[0.5676462121975464, -0.02986738455447492]",102,164
millennials,"[0.5676462121975462, -0.024175473851486187]",103,165
mexico,"[-0.029361010975735173, 0.5674803065350228]",74,136
heather heyer,"[0.8267418853474711, -0.044237395520380876]",0,62
heather heyer,"[0.8267418853474711, -0.044237395520380876]",1,63
heather heyer,"[0.8267418853474708, -0.044237395520380855]",2,64
heather heyer,"[0.8267418853474711, -0.044237395520380876]",3,65
heather heyer,"[0.8267418853474711, -0.044237395520380876]",4,66
heather heyer,"[0.8267418853474711, -0.044237395520380876]",5,67
heather heyer,"[0.8267418853474708, -0.04423739552038086]",6,68
