none.north korea,"[-0.05468138161673422, 0.6322990779404585]",1,46
none.north korea,"[-0.05468138161673422, 0.6322990779404585]",2,47
none.north korea,"[-0.05468138161673423, 0.6322990779404585]",3,48
none.north korea,"[-0.06725020353081876, 0.5661453774863318]",4,49
none.north korea,"[-0.06725020353081876, 0.5661453774863319]",5,50
none.north korea,"[-0.06725020353081877, 0.5661453774863319]",6,51
none.north korea,"[-0.06725020353081876, 0.6322990779404586]",7,52
none.north korea,"[-0.05468138161673424, 0.6322990779404586]",8,53
none.north korea,"[-0.054681381616734255, 0.6322990779404586]",9,54
none.north korea,"[-0.05468138161673424, 0.6322990779404585]",10,55
none.north korea,"[-0.05468138161673425, 0.6322990779404587]",11,56
none.north korea,"[-0.05468138161673426, 0.6322990779404587]",12,57
none.north korea,"[-0.05468138161673426, 0.6322990779404587]",13,58
none.north korea,"[-0.05468138161673425, 0.6322990779404587]",14,59
none.north korea,"[-0.05468138161673425, 0.6322990779404586]",15,60
none.north korea,"[-0.05468138161673425, 0.6322990779404586]",16,61
none.north korea,"[-0.05468138161673426, 0.6322990779404586]",17,62
none.north korea,"[-0.05468138161673425, 0.6322990779404585]",18,63
none.north korea,"[-0.054681381616734276, 0.6322990779404586]",19,64
none.north korea,"[-0.05468138161673426, 0.6322990779404586]",20,65
none.north korea,"[-0.054681381616734276, 0.6322990779404586]",21,66
none.north korea,"[-0.05468138161673425, 0.6322990779404585]",22,67
none.north korea,"[-0.05468138161673425, 0.6322990779404587]",23,68
none.north korea,"[-0.054681381616734234, 0.6322990779404587]",24,69
none.north korea,"[-0.05468138161673425, 0.6322990779404587]",25,70
none.north korea,"[-0.054681381616734234, 0.6322990779404586]",26,71
none.north korea,"[-0.05468138161673425, 0.6322990779404586]",27,72
none.north korea,"[-0.05468138161673425, 0.6322990779404586]",28,73
none.north korea,"[-0.05468138161673425, 0.6322990779404586]",29,74
none.north korea,"[-0.05468138161673425, 0.6322990779404586]",30,75
none.north korea,"[-0.05468138161673425, 0.6322990779404586]",31,76
none.north korea,"[-0.061235648911985886, 0.6322990779404586]",32,77
none.north korea,"[-0.061235648911985886, 0.6118614236494305]",33,78
none.north korea,"[-0.06123564891198586, 0.6118614236494305]",34,79
none.north korea,"[-0.0612356489119859, 0.6118614236494305]",35,80
none.north korea,"[-0.061235648911985914, 0.6118614236494305]",36,81
none.north korea,"[-0.061235648911985914, 0.6118614236494305]",37,82
none.north korea,"[-0.061235648911985886, 0.6118614236494305]",38,83
none.afghanistan,"[-0.03327791628198608, 0.6986381310057719]",16,61
none.afghanistan,"[-0.03327791628198608, 0.6986381310057719]",17,62
none.afghanistan,"[-0.033277916281986085, 0.6986381310057718]",18,63
none.afghanistan,"[-0.03327791628198608, 0.6986381310057718]",19,64
none.afghanistan,"[-0.03327791628198608, 0.6986381310057719]",20,65
none.afghanistan,"[-0.03327791628198608, 0.6986381310057718]",21,66
none.afghanistan,"[-0.033277916281986085, 0.6986381310057718]",22,67
none.afghanistan,"[-0.03327791628198608, 0.6986381310057718]",23,68
none.afghanistan,"[-0.03327791628198608, 0.6986381310057719]",24,69
none.afghanistan,"[-0.03327791628198608, 0.6986381310057718]",25,70
none.afghanistan,"[-0.033277916281986085, 0.6986381310057718]",26,71
none.afghanistan,"[-0.03327791628198609, 0.9999999999999997]",27,72
none.afghanistan,"[-0.023255813953488386, 0.9999999999999997]",28,73
none.afghanistan,"[-0.023255813953488386, 0.9999999999999997]",29,74
none.afghanistan,"[-0.02325581395348839, 0.9999999999999997]",30,75
none.afghanistan,"[-0.02325581395348839, 0.9999999999999997]",31,76
none.afghanistan,"[-0.023255813953488386, 0.9999999999999997]",32,77
none.afghanistan,"[-0.023255813953488386, 0.9999999999999997]",33,78
none.afghanistan,"[-0.02325581395348839, 0.9999999999999997]",34,79
none.afghanistan,"[-0.02325581395348839, 0.9999999999999997]",35,80
none.afghanistan,"[-0.023255813953488386, 0.9999999999999997]",36,81
none.afghanistan,"[-0.023255813953488386, 0.9999999999999997]",37,82
none.afghanistan,"[-0.02325581395348839, 0.9999999999999997]",38,83
none.afghanistan,"[-0.02325581395348839, 0.9999999999999997]",39,84
none.afghanistan,"[-0.023255813953488386, 0.9999999999999997]",40,85
none.afghanistan,"[-0.023255813953488386, 0.9999999999999997]",41,86
none.afghanistan,"[-0.02325581395348839, 0.9999999999999997]",42,87
none.afghanistan,"[-0.023255813953488386, 0.9999999999999996]",43,88
none.afghanistan,"[-0.023255813953488382, 0.9999999999999996]",44,89
none.afghanistan,"[-0.023255813953488382, 0.9999999999999996]",45,90
none.afghanistan,"[-0.023255813953488386, 0.9999999999999996]",46,91
none.afghanistan,"[-0.023255813953488386, 0.9999999999999993]",47,92
none.afghanistan,"[-0.023255813953488382, 0.9999999999999996]",48,93
none.afghanistan,"[-0.023255813953488382, 0.9999999999999993]",49,94
none.afghanistan,"[-0.023255813953488386, 0.9999999999999993]",50,95
none.afghanistan,"[-0.023255813953488386, 0.9999999999999993]",51,96
none.afghanistan,"[-0.023255813953488382, 0.9999999999999996]",52,97
none.afghanistan,"[-0.023255813953488382, 0.9999999999999993]",53,98
none.afghanistan,"[-0.023255813953488386, 0.9999999999999993]",54,99
none.afghanistan,"[-0.023255813953488386, 0.9999999999999993]",55,100
none.afghanistan,"[-0.023255813953488382, 0.9999999999999996]",56,101
none.afghanistan,"[-0.023255813953488382, 0.9999999999999993]",57,102
none.afghanistan,"[-0.023255813953488386, 0.9999999999999993]",58,103
tom brady.none,"[0.698836241921708, -0.03407990882954982]",26,71
tom brady.none,"[0.6988362419217081, -0.03407990882954981]",27,72
tom brady.none,"[0.6988362419217081, -0.03407990882954981]",28,73
tom brady.none,"[0.6988362419217081, -0.03407990882954981]",29,74
tom brady.none,"[0.698836241921708, -0.03407990882954981]",30,75
tom brady.none,"[0.6988362419217081, -0.03407990882954981]",31,76
tom brady.none,"[0.6988362419217081, -0.03407990882954981]",32,77
tom brady.none,"[0.6988362419217081, -0.03407990882954982]",33,78
tom brady.none,"[0.6988362419217079, -0.03407990882954982]",34,79
tom brady.none,"[0.698836241921708, -0.03407990882954982]",35,80
tom brady.none,"[0.698836241921708, -0.03407990882954982]",36,81
tom brady.none,"[0.6988362419217082, -0.03407990882954982]",37,82
tom brady.none,"[0.6988362419217079, -0.034079908829549824]",38,83
tom brady.none,"[0.698836241921708, -0.034079908829549824]",39,84
tom brady.none,"[0.698836241921708, -0.034079908829549824]",40,85
tom brady.none,"[0.6988362419217082, -0.034079908829549824]",41,86
tom brady.none,"[0.6988362419217079, -0.034079908829549824]",42,87
tom brady.none,"[0.698836241921708, -0.034079908829549824]",43,88
tom brady.none,"[0.698836241921708, -0.034079908829549824]",44,89
tom brady.none,"[0.6988362419217082, -0.034079908829549824]",45,90
tom brady.none,"[0.6988362419217079, -0.034079908829549824]",46,91
tom brady.none,"[0.698836241921708, -0.034079908829549824]",47,92
tom brady.none,"[0.698836241921708, -0.034079908829549824]",48,93
tom brady.none,"[0.6988362419217082, nan]",49,94
apple.none,"[-0.03327791628198607, 0.6986381310057718]",39,84
apple.none,"[-0.03327791628198608, 0.6986381310057718]",40,85
apple.none,"[-0.03327791628198607, 0.6986381310057718]",41,86
apple.none,"[-0.03327791628198608, 0.6986381310057718]",42,87
apple.none,"[-0.03327791628198607, 0.6986381310057718]",43,88
apple.none,"[-0.03327791628198608, 0.6986381310057718]",44,89
apple.none,"[-0.03327791628198607, 0.6986381310057718]",45,90
apple.none,"[-0.03327791628198608, 0.6986381310057719]",46,91
apple.none,"[-0.03327791628198607, 0.6986381310057718]",47,92
apple.none,"[-0.03327791628198608, 0.6986381310057719]",48,93
apple.none,"[-0.03327791628198608, 0.6986381310057718]",49,94
apple.none,"[-0.03327791628198609, 0.6986381310057719]",50,95
apple.none,"[-0.03327791628198607, 0.6986381310057718]",51,96
apple.none,"[-0.03327791628198608, 0.6986381310057719]",52,97
apple.none,"[-0.03327791628198608, 0.6986381310057718]",53,98
apple.none,"[-0.03327791628198609, 0.6986381310057718]",54,99
apple.none,"[-0.03327791628198607, 0.6986381310057718]",55,100
apple.none,"[-0.03327791628198608, 0.6986381310057719]",56,101
apple.none,"[-0.03327791628198608, 0.9999999999999993]",57,102
apple.none,"[-0.023255813953488386, 0.9999999999999993]",58,103
apple.none,"[-0.023255813953488386, 0.9999999999999993]",59,104
apple.none,"[-0.023255813953488382, 0.9999999999999996]",60,105
apple.none,"[-0.023255813953488382, 0.9999999999999993]",61,106
apple.none,"[-0.023255813953488386, 0.9999999999999993]",62,107
boris johnson.none,"[0.6988362419217078, nan]",60,105
boris johnson.none,"[0.6988362419217078, -0.03407990882954985]",61,106
boris johnson.none,"[0.5637636538163322, -0.04225771273642582]",62,107
boris johnson.none,"[0.5637636538163321, -0.04225771273642582]",63,108
boris johnson.none,"[0.5637636538163321, -0.042257712736425826]",64,109
boris johnson.none,"[0.563763653816332, -0.034079908829549845]",65,110
boris johnson.none,"[0.6988362419217081, -0.03407990882954984]",66,111
boris johnson.none,"[0.6988362419217081, -0.03407990882954984]",67,112
boris johnson.none,"[0.698836241921708, -0.03407990882954983]",68,113
boris johnson.none,"[0.563763653816332, -0.04225771273642585]",69,114
boris johnson.none,"[0.563763653816332, -0.042257712736425826]",70,115
boris johnson.none,"[0.563763653816332, -0.04225771273642584]",71,116
none.customers,"[0.6988362419217079, -0.023809523809523815]",76,121
none.customers,"[0.6988362419217079, -0.03407990882954985]",77,122
none.customers,"[0.698836241921708, -0.03407990882954985]",78,123
none.customers,"[0.698836241921708, -0.034079908829549845]",79,124
none.customers,"[0.6988362419217079, -0.03407990882954984]",80,125
none.customers,"[0.698836241921708, -0.03407990882954984]",81,126
none.customers,"[0.698836241921708, -0.03407990882954984]",82,127
none.customers,"[0.6988362419217081, -0.03407990882954984]",83,128
none.customers,"[0.698836241921708, -0.03407990882954983]",84,129
none.customers,"[0.6988362419217081, -0.03407990882954983]",85,130
none.customers,"[0.6988362419217081, -0.034079908829549824]",86,131
none.customers,"[0.6988362419217082, -0.03407990882954981]",87,132
none.customers,"[0.6988362419217081, -0.03407990882954981]",88,133
none.customers,"[0.6988362419217081, -0.03407990882954981]",89,134
none.customers,"[0.6988362419217081, -0.03407990882954981]",90,135
none.customers,"[0.6988362419217081, -0.03407990882954981]",91,136
none.customers,"[0.6988362419217081, -0.03407990882954981]",92,137
none.customers,"[0.6988362419217081, -0.03407990882954981]",93,138
none.customers,"[0.6988362419217081, -0.03407990882954981]",94,139
none.customers,"[0.6988362419217081, -0.03407990882954982]",95,140
none.customers,"[0.6988362419217081, -0.03407990882954982]",96,141
none.customers,"[0.6988362419217081, -0.03407990882954982]",97,142
none.customers,"[0.698836241921708, -0.03407990882954982]",98,143
none.customers,"[0.6988362419217081, -0.03407990882954981]",99,144
none.customers,"[0.698836241921708, -0.03407990882954981]",100,145
none.customers,"[0.6988362419217081, -0.03407990882954981]",101,146
none.customers,"[0.698836241921708, -0.03407990882954981]",102,147
none.customers,"[0.6988362419217081, -0.03407990882954983]",103,148
none.customers,"[0.6988362419217079, -0.03407990882954982]",104,149
none.customers,"[0.698836241921708, -0.03407990882954982]",105,150
none.customers,"[0.698836241921708, -0.03407990882954983]",106,151
none.customers,"[0.6988362419217082, -0.034079908829549824]",107,152
none.customers,"[0.6988362419217079, -0.034079908829549824]",108,153
none.customers,"[0.6988362419217082, -0.03407990882954983]",115,160
none.palestinians,"[-0.03327791628198608, 0.6986381310057719]",6,51
none.palestinians,"[-0.03327791628198608, 0.6986381310057719]",7,52
none.palestinians,"[-0.033277916281986085, 0.6986381310057718]",8,53
