hillary clinton.donald trump.none,"[0.5707354170332848, -0.16230686829029892]",5,21
hillary clinton.donald trump.none,"[0.6007514091861107, -0.16317848796612638]",6,22
hillary clinton.donald trump.none,"[0.6007514091861108, -0.16317848796612638]",7,23
hillary clinton.donald trump.none,"[0.6007514091861108, -0.1631784879661264]",8,24
hillary clinton.donald trump.none,"[0.6007514091861109, -0.16317848796612638]",9,25
hillary clinton.donald trump.none,"[0.6007514091861108, -0.16317848796612638]",10,26
hillary clinton.donald trump.none,"[0.6370589892970319, -0.13798683116522037]",11,27
hillary clinton.donald trump.none,"[0.6370589892970319, -0.1379868311652204]",12,28
hillary clinton.donald trump.none,"[0.6370589892970318, -0.1379868311652204]",13,29
hillary clinton.donald trump.none,"[0.6370589892970318, -0.13798683116522034]",14,30
hillary clinton.donald trump.none,"[0.6370589892970319, -0.13798683116522037]",15,31
hillary clinton.donald trump.none,"[0.6370589892970319, -0.13798683116522034]",16,32
hillary clinton.donald trump.none,"[0.6370589892970318, nan]",17,33
none.north korea.united states,"[-0.07142857142857145, 1.0]",15,31
none.north korea.united states,"[-0.07142857142857145, 1.0]",16,32
none.north korea.united states,"[-0.07142857142857145, 1.0]",17,33
none.north korea.united states,"[-0.07142857142857145, 1.0]",18,34
none.north korea.united states,"[-0.07142857142857145, 1.0]",19,35
none.north korea.united states,"[-0.07142857142857145, 1.0]",20,36
none.north korea.united states,"[-0.07142857142857144, 1.0]",21,37
none.north korea.united states,"[-0.10482848367219183, 1.0]",22,38
none.north korea.united states,"[-0.15384615384615385, 0.9999999999999997]",23,39
none.north korea.united states,"[-0.15384615384615388, 0.9999999999999997]",24,40
none.north korea.united states,"[-0.15384615384615388, 0.9999999999999997]",25,41
none.north korea.united states,"[-0.1538461538461539, 0.9999999999999997]",26,42
none.north korea.united states,"[-0.1538461538461539, 0.9999999999999997]",27,43
none.north korea.united states,"[-0.19611613513818396, 0.9999999999999997]",28,44
none.north korea.united states,"[-0.1538461538461539, 0.6793662204867577]",29,45
none.north korea.united states,"[-0.10482848367219183, 0.6793662204867577]",30,46
none.north korea.united states,"[-0.10482848367219186, 0.6793662204867577]",31,47
none.north korea.united states,"[-0.10482848367219186, 0.6793662204867578]",32,48
anthony fauci.none.none,"[0.5345224838248486, -0.14484136487558028]",105,121
anthony fauci.none.none,"[0.6813851438692468, -0.11322770341445959]",106,122
anthony fauci.none.none,"[0.6813851438692468, -0.11322770341445959]",107,123
anthony fauci.none.none,"[0.6813851438692466, -0.11322770341445956]",111,127
anthony fauci.none.none,"[0.6813851438692466, -0.11322770341445956]",112,128
anthony fauci.none.none,"[0.6813851438692466, -0.11322770341445959]",113,129
google.none.none,"[0.6813851438692469, 1.0]",139,155
google.none.none,"[0.6813851438692469, 0.6793662204867575]",140,156
google.none.none,"[0.6813851438692469, 0.6793662204867575]",141,157
google.none.none,"[0.5345224838248487, 0.6793662204867575]",142,158
google.none.none,"[0.5345224838248487, 0.5310850045437945]",143,159
google.none.none,"[0.5345224838248486, 0.5310850045437944]",144,160
none.jussie smollett.none,"[1.0, nan]",61,77
none.jussie smollett.none,"[0.8882347881956881, -0.07692307692307693]",62,78
none.jussie smollett.none,"[0.8882347881956881, -0.10653312363426524]",63,79
none.jussie smollett.none,"[0.8882347881956881, -0.10653312363426524]",64,80
none.jussie smollett.none,"[0.8882347881956881, -0.10653312363426523]",65,81
none.jussie smollett.none,"[0.8882347881956881, -0.10653312363426522]",66,82
none.jussie smollett.none,"[0.8882347881956881, -0.10653312363426522]",67,83
none.jussie smollett.none,"[0.888234788195688, -0.10653312363426527]",68,84
none.jussie smollett.none,"[0.8882347881956881, -0.1065331236342653]",69,85
none.jussie smollett.none,"[0.8882347881956881, -0.1065331236342653]",70,86
none.jussie smollett.none,"[0.888234788195688, -0.10653312363426527]",71,87
none.jussie smollett.none,"[0.888234788195688, -0.1065331236342653]",72,88
none.jussie smollett.none,"[0.8882347881956881, -0.10653312363426533]",73,89
none.jussie smollett.none,"[0.888234788195688, -0.10653312363426533]",74,90
none.jussie smollett.none,"[0.888234788195688, nan]",75,91
none.donald trump.barack obama,"[-0.07142857142857145, 1.0]",13,29
none.donald trump.barack obama,"[-0.07142857142857145, 1.0]",14,30
none.donald trump.barack obama,"[-0.07142857142857145, 1.0]",15,31
none.donald trump.barack obama,"[-0.07142857142857145, 1.0]",16,32
none.donald trump.barack obama,"[-0.07142857142857145, 1.0]",17,33
none.donald trump.barack obama,"[-0.07142857142857145, 1.0]",18,34
none.donald trump.barack obama,"[-0.07142857142857144, 1.0]",19,35
none.donald trump.barack obama,"[-0.07142857142857142, 1.0]",20,36
none.donald trump.barack obama,"[-0.07142857142857145, 1.0]",21,37
none.donald trump.barack obama,"[-0.07142857142857144, 1.0]",22,38
none.donald trump.barack obama,"[-0.07142857142857141, 1.0]",23,39
none.donald trump.barack obama,"[-0.07142857142857144, 1.0]",24,40
none.donald trump.barack obama,"[-0.07142857142857148, 0.9999999999999999]",25,41
none.donald trump.barack obama,"[-0.07142857142857142, 1.0]",26,42
none.donald trump.mexico,"[-0.10482848367219183, 0.6793662204867574]",12,28
none.donald trump.mexico,"[-0.10482848367219183, 0.6793662204867574]",13,29
none.donald trump.mexico,"[-0.10482848367219184, 0.6793662204867575]",14,30
none.donald trump.mexico,"[-0.10482848367219186, 0.6793662204867575]",15,31
none.donald trump.mexico,"[-0.10482848367219189, 0.6793662204867577]",16,32
none.donald trump.mexico,"[-0.07142857142857145, 1.0]",17,33
none.donald trump.mexico,"[-0.07142857142857144, 1.0]",18,34
none.donald trump.mexico,"[-0.07142857142857142, 1.0]",19,35
none.donald trump.mexico,"[-0.07142857142857145, 1.0]",20,36
none.donald trump.mexico,"[-0.07142857142857144, 1.0]",21,37
none.donald trump.mexico,"[-0.07142857142857141, 1.0]",22,38
none.donald trump.mexico,"[-0.07142857142857144, 1.0]",23,39
none.donald trump.mexico,"[-0.07142857142857148, 0.9999999999999999]",24,40
none.donald trump.mexico,"[-0.07142857142857142, 1.0]",25,41
none.kim jong-un.north korea,"[-0.10482848367219184, 0.6793662204867574]",25,41
none.kim jong-un.north korea,"[-0.10482848367219184, 0.6793662204867575]",26,42
none.kim jong-un.north korea,"[-0.13363062095621217, 0.5310850045437944]",27,43
none.kim jong-un.north korea,"[-0.196116135138184, 0.5310850045437944]",28,44
none.joe biden.tara reade,"[1.0, nan]",89,105
none.joe biden.tara reade,"[1.0, -0.0769230769230769]",90,106
none.joe biden.tara reade,"[1.0, -0.07692307692307691]",91,107
none.joe biden.tara reade,"[1.0, -0.07692307692307691]",92,108
none.joe biden.tara reade,"[1.0, -0.07692307692307693]",93,109
none.joe biden.tara reade,"[1.0, -0.07692307692307694]",94,110
none.joe biden.tara reade,"[1.0, -0.07692307692307696]",95,111
none.joe biden.tara reade,"[0.9999999999999998, -0.07692307692307694]",96,112
none.joe biden.tara reade,"[0.9999999999999998, -0.07692307692307696]",97,113
none.joe biden.tara reade,"[0.9999999999999998, -0.07692307692307694]",98,114
none.joe biden.tara reade,"[0.9999999999999999, -0.07692307692307697]",99,115
none.joe biden.tara reade,"[0.9999999999999997, -0.07692307692307694]",100,116
none.joe biden.tara reade,"[0.9999999999999998, -0.07692307692307694]",101,117
none.joe biden.tara reade,"[0.9999999999999998, -0.07692307692307691]",102,118
none.joe biden.tara reade,"[0.9999999999999998, nan]",103,119
none.donald trump.canada,"[-0.14484136487558028, 0.5749792108382482]",51,67
none.donald trump.canada,"[-0.14484136487558025, 0.5749792108382482]",52,68
none.donald trump.canada,"[-0.14484136487558025, 0.5749792108382482]",53,69
none.donald trump.canada,"[-0.14484136487558022, 0.5749792108382482]",54,70
none.donald trump.canada,"[-0.14484136487558022, 0.5749792108382483]",55,71
none.donald trump.canada,"[-0.14484136487558022, 0.5749792108382482]",56,72
none.donald trump.canada,"[-0.1448413648755802, 0.5749792108382484]",57,73
none.donald trump.canada,"[-0.1448413648755802, 0.5749792108382483]",58,74
none.donald trump.canada,"[-0.10482848367219186, 0.6793662204867577]",59,75
none.donald trump.canada,"[-0.10482848367219186, 0.6793662204867578]",60,76
none.donald trump.canada,"[-0.10482848367219186, 0.6793662204867578]",61,77
none.donald trump.canada,"[-0.10482848367219189, 0.6793662204867578]",62,78
none.donald trump.canada,"[-0.10482848367219189, 0.9999999999999999]",63,79
none.donald trump.canada,"[-0.07142857142857142, 1.0]",64,80
ariana grande.none.none,"[1.0, nan]",59,75
ariana grande.none.none,"[0.9999999999999999, -0.07692307692307693]",60,76
ariana grande.none.none,"[0.9999999999999999, -0.07692307692307693]",61,77
ariana grande.none.none,"[0.9999999999999999, -0.07692307692307694]",62,78
ariana grande.none.none,"[0.9999999999999999, -0.07692307692307697]",63,79
ariana grande.none.none,"[0.9999999999999999, -0.07692307692307693]",64,80
ariana grande.none.none,"[0.9999999999999999, -0.07692307692307698]",65,81
ariana grande.none.none,"[0.9999999999999997, -0.07692307692307697]",66,82
ariana grande.none.none,"[0.9999999999999998, -0.07692307692307697]",67,83
ariana grande.none.none,"[0.9999999999999998, -0.076923076923077]",68,84
ariana grande.none.none,"[0.9999999999999996, -0.076923076923077]",69,85
ariana grande.none.none,"[0.9999999999999996, -0.07692307692307697]",70,86
ariana grande.none.none,"[0.9999999999999998, -0.07692307692307697]",71,87
ariana grande.none.none,"[0.9999999999999998, -0.07692307692307697]",72,88
ariana grande.none.none,"[0.9999999999999996, nan]",73,89
