humanity,"[0.6793662204867575, -0.12309149097933271]",145,160
humanity,"[0.6793662204867577, -0.12309149097933274]",146,161
humanity,"[0.6793662204867577, -0.12309149097933277]",147,162
uk,"[-0.1568125120467949, 0.56980288229819]",70,85
uk,"[-0.1568125120467949, 0.8872442622820287]",71,86
uk,"[-0.10653312363426527, 0.8872442622820288]",72,87
uk,"[-0.10653312363426536, 0.8872442622820288]",73,88
uk,"[-0.1065331236342653, 0.8872442622820288]",74,89
uk,"[-0.1065331236342653, 0.8872442622820288]",75,90
uk,"[-0.07692307692307697, 0.9999999999999998]",76,91
afghanistan,"[0.927642223361274, 0.6256844536351936]",122,137
afghanistan,"[0.679286813529501, 0.02497496050837491]",123,138
afghanistan,"[0.688449430982139, -0.04249336607920207]",124,139
afghanistan,"[0.6884494309821388, -0.04249336607920205]",125,140
afghanistan,"[0.6884494309821388, -0.04249336607920204]",126,141
afghanistan,"[0.6884494309821387, -0.04249336607920205]",127,142
afghanistan,"[0.6884494309821388, -0.042493366079202066]",128,143
afghanistan,"[0.688449430982139, -0.04249336607920208]",129,144
afghanistan,"[0.6792868135295007, -0.042493366079202066]",130,145
afghanistan,"[0.6792868135295007, -0.02934156015480227]",131,146
afghanistan,"[0.7072035291645867, -0.02934156015480227]",132,147
afghanistan,"[0.7072035291645866, 1.7353070347970828e-17]",133,148
afghanistan,"[0.7374658389589709, 1.0642068541441512e-17]",134,149
afghanistan,"[0.7421497357974615, nan]",135,150
congress,"[-0.186321028213361, 0.8065591326174435]",1,16
congress,"[-0.1345345587992624, 0.8065591326174435]",2,17
congress,"[-0.1345345587992624, 0.8065591326174436]",3,18
congress,"[-0.13453455879926235, 0.8065591326174436]",4,19
cnn,"[-0.11322770341445959, 0.6770032003863299]",20,35
cnn,"[-0.11322770341445959, 0.6770032003863299]",21,36
illegal immigrants,"[0.5310850045437944, -0.15811388300841892]",60,75
illegal immigrants,"[0.6793662204867575, -0.12309149097933274]",61,76
illegal immigrants,"[0.5310850045437944, -0.12309149097933277]",62,77
illegal immigrants,"[0.5310850045437944, -0.15811388300841892]",63,78
north korea,"[-0.07692307692307693, 1.0]",18,33
north korea,"[-0.07692307692307693, 1.0]",19,34
north korea,"[-0.11322770341445956, 0.6770032003863301]",20,35
north korea,"[-0.11322770341445959, 0.6770032003863301]",21,36
north korea,"[-0.11322770341445959, 0.67700320038633]",22,37
north korea,"[-0.11322770341445956, 0.67700320038633]",23,38
north korea,"[-0.14484136487558028, 0.5270462766947298]",24,39
north korea,"[-0.1789140667411283, 0.5270462766947299]",25,40
north korea,"[-0.20048818161012735, 0.8088869407213294]",26,41
north korea,"[-0.20048818161012733, 0.8088869407213294]",27,42
north korea,"[0.04364357804719848, 0.6041181585230077]",28,43
north korea,"[-0.03789323733725365, 0.5335562657036748]",33,48
north korea,"[0.010878565864408444, 0.5335562657036749]",34,49
north korea,"[0.010878565864408444, 0.5335562657036749]",35,50
north korea,"[0.010878565864408416, 0.5335562657036744]",36,51
north korea,"[0.01087856586440843, 0.5938630528155564]",37,52
north korea,"[0.060714205712697, 0.5938630528155566]",38,53
north korea,"[0.38464375683498486, 0.7884004962363695]",41,56
north korea,"[-0.09962709627734362, 0.9462916232627818]",42,57
north korea,"[-0.11322770341445958, 0.6770032003863302]",44,59
north korea,"[-0.11322770341445958, 0.67700320038633]",45,60
north korea,"[-0.11322770341445956, 0.67700320038633]",46,61
north korea,"[-0.11322770341445956, 0.67700320038633]",47,62
north korea,"[-0.11322770341445959, 0.6770032003863299]",48,63
north korea,"[-0.11322770341445959, 0.6770032003863299]",49,64
north korea,"[-0.11322770341445956, 0.6770032003863299]",50,65
north korea,"[-0.11322770341445956, 0.6770032003863298]",51,66
north korea,"[-0.11322770341445956, 0.6770032003863298]",52,67
north korea,"[-0.11322770341445959, 0.6770032003863298]",53,68
north korea,"[-0.07692307692307697, 0.9999999999999999]",54,69
north korea,"[-0.07692307692307697, 0.9999999999999998]",55,70
north korea,"[-0.07692307692307697, 0.9999999999999998]",56,71
80% of world's population,"[0.5310850045437944, 0.6770032003863302]",32,47
80% of world's population,"[0.5310850045437944, 0.5270462766947298]",33,48
80% of world's population,"[0.5310850045437944, 0.5270462766947299]",34,49
80% of world's population,"[0.4385290096535145, 0.5270462766947298]",35,50
80% of world's population,"[0.7024393586862702, 0.17766726362967522]",42,57
80% of world's population,"[0.7024393586862704, 0.02585438449975097]",43,58
80% of world's population,"[0.7024393586862703, 0.025854384499750947]",44,59
80% of world's population,"[0.7645095721079946, -0.17766726362967533]",45,60
80% of world's population,"[0.8072073527955751, -0.1466471150213533]",46,61
80% of world's population,"[0.7466115941353754, -0.14664711502135333]",47,62
80% of world's population,"[0.7466115941353746, -0.1776672636296754]",48,63
80% of world's population,"[0.8072073527955751, -0.14664711502135333]",49,64
80% of world's population,"[0.8072073527955751, -0.14664711502135336]",50,65
80% of world's population,"[0.8072073527955752, -0.14664711502135336]",51,66
80% of world's population,"[0.8072073527955751, -0.14664711502135336]",52,67
80% of world's population,"[0.8072073527955751, -0.14664711502135336]",53,68
80% of world's population,"[0.8877760302855439, -0.11572751247156893]",54,69
80% of world's population,"[0.8072073527955752, nan]",55,70
man,"[-0.1345345587992625, 0.8065591326174436]",0,15
man,"[-0.14484136487558028, 0.5270462766947299]",2,17
man,"[-0.14484136487558028, 0.6770032003863301]",3,18
man,"[-0.11322770341445956, 0.67700320038633]",4,19
man,"[-0.11322770341445959, 0.67700320038633]",5,20
man,"[-0.11322770341445959, 0.6770032003863299]",6,21
man,"[-0.11322770341445956, 0.6770032003863299]",7,22
man,"[-0.11322770341445956, 0.6770032003863299]",8,23
