prince harry.none.none,"[0.6666666666666669, -0.18898223650461365]",43,54
prince harry.none.none,"[0.666666666666667, -0.18898223650461365]",44,55
prince harry.none.none,"[0.666666666666667, -0.12499999999999997]",45,56
prince harry.none.none,"[1.0, nan]",58,69
prince harry.none.none,"[0.9999999999999999, -0.12499999999999999]",59,70
prince harry.none.none,"[0.9999999999999999, -0.12499999999999997]",60,71
prince harry.none.none,"[0.9999999999999998, -0.12499999999999997]",61,72
prince harry.none.none,"[0.9999999999999998, -0.12499999999999997]",62,73
prince harry.none.none,"[0.9999999999999998, -0.12499999999999997]",63,74
prince harry.none.none,"[0.9999999999999997, -0.12499999999999997]",64,75
prince harry.none.none,"[0.9999999999999997, -0.12499999999999997]",65,76
prince harry.none.none,"[0.9999999999999997, -0.12499999999999994]",66,77
prince harry.none.none,"[0.9999999999999996, nan]",67,78
none.roger stone.none,"[0.6666666666666665, -0.12499999999999999]",64,75
none.roger stone.none,"[0.6666666666666666, -0.1889822365046136]",65,76
none.roger stone.none,"[0.6666666666666666, -0.18898223650461363]",66,77
none.roger stone.none,"[0.6666666666666669, -0.18898223650461363]",67,78
none.roger stone.none,"[0.6666666666666667, -0.18898223650461365]",68,79
none.roger stone.none,"[0.6666666666666669, -0.18898223650461365]",69,80
none.roger stone.none,"[0.6666666666666669, -0.18898223650461365]",71,82
none.roger stone.none,"[0.6666666666666671, -0.18898223650461365]",72,83
none.roger stone.none,"[0.666666666666667, -0.12499999999999994]",73,84
hillary clinton.none.none,"[0.9999999999999997, -0.12499999999999994]",0,11
hillary clinton.none.none,"[0.9999999999999996, nan]",1,12
taylor swift.none.none,"[0.6666666666666666, nan]",44,55
taylor swift.none.none,"[0.6666666666666666, -0.12499999999999999]",45,56
taylor swift.none.none,"[0.9999999999999999, -0.12499999999999997]",46,57
taylor swift.none.none,"[0.9999999999999998, -0.12499999999999997]",47,58
taylor swift.none.none,"[0.9999999999999998, -0.12499999999999997]",48,59
taylor swift.none.none,"[0.9999999999999998, -0.12499999999999997]",49,60
taylor swift.none.none,"[0.9999999999999997, -0.12499999999999997]",50,61
taylor swift.none.none,"[0.9999999999999997, -0.12499999999999997]",51,62
taylor swift.none.none,"[0.9999999999999997, -0.12499999999999994]",52,63
taylor swift.none.none,"[0.9999999999999996, nan]",53,64
none.robert mueller.donald trump,"[1.0, nan]",68,79
none.robert mueller.donald trump,"[0.9999999999999999, -0.12499999999999999]",69,80
none.robert mueller.donald trump,"[0.9999999999999999, -0.12499999999999997]",70,81
none.robert mueller.donald trump,"[0.9999999999999998, -0.12499999999999997]",71,82
none.robert mueller.donald trump,"[0.9999999999999998, -0.12499999999999997]",72,83
none.robert mueller.donald trump,"[0.9999999999999998, -0.12499999999999997]",73,84
none.robert mueller.donald trump,"[0.9999999999999997, -0.12499999999999997]",74,85
none.robert mueller.donald trump,"[0.9999999999999997, -0.12499999999999997]",75,86
none.robert mueller.donald trump,"[0.9999999999999997, -0.12499999999999994]",76,87
none.robert mueller.donald trump,"[0.9999999999999996, nan]",77,88
