none.joe biden.tara reade,"[1.0, -0.09090909090909091]",93,107
none.joe biden.tara reade,"[1.0, -0.09090909090909091]",94,108
none.joe biden.tara reade,"[1.0, -0.09090909090909091]",95,109
none.joe biden.tara reade,"[0.9999999999999999, -0.0909090909090909]",96,110
none.joe biden.tara reade,"[1.0, -0.0909090909090909]",97,111
none.joe biden.tara reade,"[1.0, -0.0909090909090909]",98,112
none.joe biden.tara reade,"[1.0, -0.09090909090909093]",99,113
none.joe biden.tara reade,"[0.9999999999999998, -0.09090909090909093]",100,114
none.joe biden.tara reade,"[1.0, -0.09090909090909093]",101,115
none.joe biden.tara reade,"[0.9999999999999999, -0.09090909090909093]",102,116
none.joe biden.tara reade,"[1.0, nan]",103,117
none.donald trump.canada,"[-0.1709408646894569, 0.5636018619766345]",53,67
none.donald trump.canada,"[-0.17094086468945693, 0.5636018619766346]",54,68
none.donald trump.canada,"[-0.17094086468945693, 0.5636018619766346]",55,69
none.donald trump.canada,"[-0.17094086468945693, 0.5636018619766346]",56,70
none.donald trump.canada,"[-0.17094086468945696, 0.5636018619766348]",57,71
none.donald trump.canada,"[-0.17094086468945696, 0.5636018619766348]",58,72
none.donald trump.canada,"[-0.12309149097933277, 0.6741998624632424]",59,73
none.donald trump.canada,"[-0.1230914909793328, 0.6741998624632426]",60,74
none.donald trump.canada,"[-0.1230914909793328, 0.6741998624632425]",61,75
none.donald trump.canada,"[-0.1230914909793328, 0.6741998624632426]",62,76
none.donald trump.canada,"[-0.12309149097933282, 1.0]",63,77
none.donald trump.canada,"[-0.08333333333333329, 1.0]",64,78
ariana grande.none.none,"[1.0, nan]",61,75
ariana grande.none.none,"[1.0, -0.09090909090909093]",62,76
ariana grande.none.none,"[1.0, -0.09090909090909093]",63,77
ariana grande.none.none,"[1.0, -0.09090909090909094]",64,78
ariana grande.none.none,"[1.0, -0.09090909090909093]",65,79
ariana grande.none.none,"[1.0, -0.0909090909090909]",66,80
ariana grande.none.none,"[1.0, -0.0909090909090909]",67,81
ariana grande.none.none,"[0.9999999999999999, -0.09090909090909093]",68,82
ariana grande.none.none,"[0.9999999999999999, -0.09090909090909093]",69,83
ariana grande.none.none,"[0.9999999999999999, -0.09090909090909093]",70,84
ariana grande.none.none,"[0.9999999999999999, -0.09090909090909093]",71,85
ariana grande.none.none,"[0.9999999999999998, -0.09090909090909095]",72,86
ariana grande.none.none,"[0.9999999999999998, nan]",73,87
