kim jong un,"[-0.055439323264738063, 0.5095246653650681]",49,101
kim jong un,"[-0.05543932326473807, 0.509524665365068]",50,102
kim jong un,"[-0.05543932326473808, 0.5095246653650681]",51,103
cdc,"[0.7, -0.02916059217599023]",0,52
cdc,"[0.7, -0.02916059217599023]",1,53
cdc,"[0.7, -0.02916059217599023]",2,54
cdc,"[0.7, nan]",3,55
european union,"[-0.028571428571428574, 0.699854212223765]",57,109
european union,"[-0.028571428571428574, 0.6998542122237651]",58,110
european union,"[-0.02857142857142857, 0.6998542122237652]",59,111
european union,"[-0.02857142857142857, 0.6998542122237651]",60,112
european union,"[-0.02857142857142857, 0.6998542122237652]",61,113
european union,"[-0.02857142857142857, 0.6998542122237652]",62,114
european union,"[-0.02857142857142857, 0.6998542122237652]",63,115
european union,"[-0.02857142857142857, 0.6998542122237651]",64,116
european union,"[-0.019999999999999993, 1.0]",65,117
european union,"[-0.019999999999999993, 1.0]",66,118
european union,"[-0.019999999999999997, 1.0]",67,119
european union,"[-0.02, 0.9999999999999999]",68,120
european union,"[-0.02857142857142857, 0.6998542122237652]",69,121
european union,"[-0.02857142857142857, 0.6998542122237651]",70,122
european union,"[0.378807204207079, 0.5654448612875199]",71,123
attackers,"[0.6999999999999997, -0.029160592175990235]",4,56
attackers,"[0.6999999999999997, -0.029160592175990235]",5,57
attackers,"[0.9999999999999998, -0.020408163265306124]",6,58
attackers,"[0.9999999999999998, -0.020408163265306124]",7,59
attackers,"[0.9999999999999998, -0.020408163265306124]",8,60
attackers,"[0.7, -0.02040816326530612]",9,61
justin trudeau,"[0.3788072042070789, 0.5654448612875199]",50,102
department of justice,"[-0.04125684985035173, 0.5654448612875198]",8,60
kanye west,"[1.0, nan]",112,164
kanye west,"[0.5279010917375485, -0.03734439834024897]",115,167
gunman,"[-0.02, 0.9999999999999999]",79,131
gunman,"[-0.02, 0.9999999999999999]",80,132
gunman,"[-0.019999999999999997, 1.0]",81,133
gunman,"[-0.019999999999999997, 0.9999999999999999]",82,134
gunman,"[-0.019999999999999997, 1.0]",83,135
gunman,"[-0.028571428571428574, 1.0]",84,136
gunman,"[-0.028571428571428574, 0.6998542122237652]",85,137
gunman,"[-0.02857142857142857, 0.699854212223765]",86,138
gunman,"[-0.02857142857142857, 0.6998542122237653]",87,139
gunman,"[-0.02857142857142857, 0.6998542122237652]",88,140
gunman,"[-0.02857142857142857, 0.6998542122237653]",89,141
gunman,"[-0.028571428571428564, 0.6998542122237651]",90,142
gunman,"[-0.028571428571428564, 0.6998542122237653]",91,143
gunman,"[-0.028571428571428564, 0.6998542122237652]",92,144
gunman,"[-0.028571428571428564, 0.6998542122237653]",93,145
gunman,"[-0.028571428571428564, 0.6998542122237652]",94,146
gunman,"[-0.028571428571428564, 0.6998542122237653]",95,147
gunman,"[-0.028571428571428564, 0.6998542122237652]",96,148
gunman,"[-0.028571428571428564, 0.6998542122237654]",97,149
gunman,"[-0.028571428571428564, 0.6998542122237652]",98,150
gunman,"[-0.028571428571428564, 0.6998542122237653]",99,151
gunman,"[-0.028571428571428564, 0.6998542122237653]",100,152
gunman,"[-0.028571428571428564, 0.6998542122237653]",101,153
gunman,"[-0.028571428571428564, 0.6998542122237653]",102,154
gunman,"[-0.028571428571428564, 0.6998542122237653]",103,155
gunman,"[-0.028571428571428564, 0.6998542122237653]",104,156
gunman,"[-0.028571428571428564, 0.6998542122237653]",105,157
gunman,"[-0.028571428571428564, 0.6998542122237653]",106,158
gunman,"[-0.028571428571428564, 0.6998542122237653]",107,159
gunman,"[-0.028571428571428564, 0.6998542122237653]",108,160
gunman,"[-0.028571428571428564, 0.6998542122237653]",109,161
gunman,"[-0.028571428571428564, 0.6998542122237653]",110,162
gunman,"[-0.028571428571428564, 0.6998542122237653]",111,163
gunman,"[-0.028571428571428564, 0.6998542122237653]",112,164
gunman,"[-0.028571428571428564, 0.6998542122237654]",113,165
gunman,"[-0.02857142857142856, 0.6998542122237653]",114,166
gunman,"[-0.02857142857142856, 0.6998542122237654]",115,167
gunman,"[-0.02857142857142856, 0.6998542122237654]",116,168
mike pence,"[0.5656854249492379, -0.0360922251885651]",48,100
mike pence,"[0.5656854249492379, -0.03609222518856511]",49,101
mike pence,"[0.5656854249492379, -0.0360922251885651]",50,102
mike pence,"[0.7, -0.02916059217599022]",51,103
mike pence,"[0.7, -0.02916059217599022]",52,104
mike pence,"[0.7, -0.02916059217599022]",53,105
mike pence,"[0.7, -0.02916059217599022]",54,106
mike pence,"[0.7, -0.02916059217599022]",55,107
mike pence,"[0.7, -0.02916059217599022]",56,108
mike pence,"[0.7, -0.02916059217599023]",57,109
mike pence,"[0.7, -0.029160592175990225]",58,110
mike pence,"[0.7, -0.02916059217599023]",59,111
mike pence,"[0.7, -0.02916059217599023]",60,112
mike pence,"[0.7, -0.02916059217599023]",61,113
mike pence,"[0.7, -0.029160592175990225]",62,114
kansas,"[1.0, nan]",3,55
kansas,"[1.0, -0.02040816326530612]",4,56
kansas,"[1.0, -0.02040816326530612]",5,57
kansas,"[0.9999999999999998, -0.02040816326530612]",6,58
kansas,"[0.9999999999999998, -0.02040816326530612]",7,59
kansas,"[0.9999999999999998, -0.02040816326530612]",8,60
kansas,"[1.0, -0.02040816326530612]",9,61
kansas,"[0.9999999999999998, -0.02040816326530612]",10,62
kansas,"[0.9999999999999998, -0.020408163265306117]",11,63
kansas,"[0.9999999999999998, -0.02040816326530612]",12,64
kansas,"[1.0, -0.02040816326530612]",13,65
kansas,"[0.9999999999999998, -0.02040816326530612]",14,66
kansas,"[0.9999999999999998, -0.020408163265306114]",15,67
kansas,"[0.9999999999999998, -0.02040816326530612]",16,68
kansas,"[1.0, -0.02040816326530612]",17,69
kansas,"[1.0, -0.02040816326530612]",18,70
kansas,"[1.0, -0.02040816326530612]",19,71
kansas,"[1.0, -0.02040816326530612]",20,72
kansas,"[1.0, -0.020408163265306124]",21,73
kansas,"[0.9999999999999999, -0.020408163265306124]",22,74
kansas,"[0.9999999999999999, -0.02040816326530612]",23,75
kansas,"[0.9999999999999999, -0.020408163265306124]",24,76
kansas,"[0.9999999999999999, -0.020408163265306124]",25,77
kansas,"[0.9999999999999999, -0.020408163265306124]",26,78
kansas,"[0.9999999999999999, -0.020408163265306124]",27,79
kansas,"[0.9999999999999999, -0.020408163265306124]",28,80
kansas,"[0.9999999999999999, -0.020408163265306124]",29,81
kansas,"[0.9999999999999999, -0.02040816326530612]",30,82
kansas,"[0.9999999999999999, -0.02040816326530612]",31,83
kansas,"[0.9999999999999999, -0.02040816326530612]",32,84
kansas,"[0.9999999999999999, -0.02040816326530612]",33,85
kansas,"[0.9999999999999999, -0.02040816326530612]",34,86
kansas,"[0.9999999999999999, -0.02040816326530612]",35,87
kansas,"[0.9999999999999999, -0.02040816326530612]",36,88
kansas,"[0.9999999999999999, -0.02040816326530612]",37,89
kansas,"[1.0, -0.02040816326530612]",38,90
kansas,"[1.0, -0.02040816326530612]",39,91
kansas,"[1.0, -0.02040816326530612]",40,92
kansas,"[1.0, -0.02040816326530612]",41,93
kansas,"[1.0, -0.02040816326530612]",42,94
kansas,"[1.0, -0.02040816326530612]",43,95
kansas,"[1.0, -0.02040816326530612]",44,96
kansas,"[1.0, -0.020408163265306128]",45,97
kansas,"[1.0, -0.020408163265306128]",46,98
kansas,"[1.0, -0.020408163265306128]",47,99
kansas,"[1.0, -0.020408163265306128]",48,100
kansas,"[1.0, -0.020408163265306128]",49,101
kansas,"[1.0, -0.020408163265306128]",50,102
kansas,"[1.0, -0.020408163265306128]",51,103
kansas,"[1.0, -0.020408163265306128]",52,104
kansas,"[1.0, nan]",53,105
ron desantis,"[0.5532833351724881, 0.2386964811240629]",111,163
ron desantis,"[0.553283335172488, 0.2386964811240629]",112,164
ron desantis,"[0.553283335172488, 0.2386964811240629]",113,165
ron desantis,"[0.5065172916730962, 0.2386964811240629]",114,166
ron desantis,"[0.5065172916730961, 0.21177936240075526]",115,167
ron desantis,"[0.5065172916730962, 0.21177936240075523]",116,168
obamacare,"[-0.03535533905932737, 0.5654448612875199]",16,68
obamacare,"[-0.03535533905932737, 0.56544486128752]",17,69
obamacare,"[-0.041256849850351725, 0.5654448612875199]",18,70
united airlines,"[0.7, 0.6998542122237651]",0,52
united airlines,"[0.7, 0.6998542122237652]",1,53
united airlines,"[0.5656854249492379, 0.56544486128752]",2,54
united airlines,"[0.565685424949238, 0.56544486128752]",3,55
united airlines,"[0.565685424949238, 0.56544486128752]",4,56
united airlines,"[0.565685424949238, 0.56544486128752]",5,57
united airlines,"[0.5656854249492379, 0.56544486128752]",6,58
united airlines,"[0.565685424949238, 0.56544486128752]",7,59
united airlines,"[0.5656854249492379, 0.56544486128752]",8,60
united airlines,"[0.5656854249492379, 0.56544486128752]",9,61
united airlines,"[0.5656854249492379, 0.56544486128752]",10,62
united airlines,"[0.5427808444765172, 0.56544486128752]",11,63
united airlines,"[0.5427808444765171, 0.5424193797980352]",12,64
united airlines,"[0.5427808444765171, 0.5424193797980355]",13,65
united airlines,"[0.5427808444765172, 0.5424193797980355]",14,66
united airlines,"[0.5427808444765171, 0.5424193797980355]",15,67
united airlines,"[0.5427808444765171, 0.5424193797980352]",16,68
united airlines,"[0.542780844476517, 0.5424193797980353]",17,69
united airlines,"[0.5427808444765171, 0.5424193797980353]",18,70
united airlines,"[0.5427808444765171, 0.5424193797980355]",19,71
united airlines,"[0.5427808444765171, 0.5424193797980352]",20,72
united airlines,"[0.542780844476517, 0.5424193797980353]",21,73
united airlines,"[0.5427808444765171, 0.5424193797980353]",22,74
united airlines,"[0.5427808444765171, 0.5424193797980353]",23,75
united airlines,"[0.5427808444765171, 0.5424193797980352]",24,76
united airlines,"[0.5427808444765171, 0.5424193797980353]",25,77
united airlines,"[0.542780844476517, 0.5424193797980353]",26,78
united airlines,"[0.5427808444765171, 0.5424193797980353]",27,79
united airlines,"[0.5427808444765171, 0.5424193797980352]",28,80
united airlines,"[0.5427808444765171, 0.5424193797980353]",29,81
united airlines,"[0.542780844476517, 0.6751356017927662]",30,82
al franken,"[0.5020906014526055, -0.0377694787300249]",0,52
al franken,"[0.5020906014526056, -0.0377694787300249]",1,53
al franken,"[0.5020906014526055, -0.03776947873002488]",2,54
al franken,"[0.5020906014526056, -0.0377694787300249]",3,55
al franken,"[0.5020906014526056, -0.0377694787300249]",4,56
al franken,"[0.5020906014526056, -0.0377694787300249]",5,57
al franken,"[0.5020906014526055, -0.03776947873002488]",6,58
al franken,"[0.5020906014526055, -0.0377694787300249]",7,59
al franken,"[0.5020906014526055, -0.0377694787300249]",8,60
al franken,"[0.5020906014526055, -0.037769478730024904]",9,61
al franken,"[0.5020906014526055, -0.03776947873002489]",10,62
al franken,"[0.5020906014526055, -0.0377694787300249]",11,63
al franken,"[0.5020906014526055, -0.037769478730024904]",12,64
al franken,"[0.5020906014526055, -0.0377694787300249]",13,65
al franken,"[0.5214004287298258, -0.03326359395884282]",14,66
al franken,"[0.5214004287298257, -0.03326359395884283]",15,67
al franken,"[0.5214004287298257, -0.03326359395884283]",16,68
al franken,"[0.5214004287298257, -0.03326359395884283]",17,69
al franken,"[0.5214004287298258, -0.03326359395884283]",18,70
al franken,"[0.5214004287298258, -0.03326359395884283]",19,71
al franken,"[0.5214004287298258, -0.03326359395884283]",20,72
al franken,"[0.5214004287298257, -0.03326359395884283]",21,73
al franken,"[0.5214004287298258, -0.03326359395884283]",22,74
al franken,"[0.5214004287298258, -0.03326359395884283]",23,75
al franken,"[0.5214004287298257, -0.03326359395884283]",24,76
al franken,"[0.5214004287298257, -0.03326359395884283]",25,77
al franken,"[0.5214004287298258, -0.03326359395884283]",26,78
al franken,"[0.5214004287298258, -0.03326359395884283]",27,79
al franken,"[0.5214004287298257, -0.03326359395884283]",28,80
al franken,"[0.5214004287298257, -0.033263593958842826]",29,81
al franken,"[0.5214004287298258, -0.03326359395884283]",30,82
al franken,"[0.5214004287298258, -0.03326359395884283]",31,83
al franken,"[0.5214004287298258, -0.033263593958842826]",32,84
al franken,"[0.5214004287298258, -0.033263593958842826]",33,85
al franken,"[0.5214004287298258, -0.03326359395884283]",34,86
al franken,"[0.5214004287298258, -0.03326359395884283]",35,87
al franken,"[0.5214004287298258, -0.033263593958842826]",36,88
al franken,"[0.5214004287298258, -0.033263593958842826]",37,89
al franken,"[0.5214004287298258, -0.033263593958842826]",38,90
al franken,"[0.5214004287298258, -0.033263593958842826]",39,91
al franken,"[0.5214004287298258, -0.033263593958842826]",40,92
al franken,"[0.5214004287298258, -0.033263593958842826]",41,93
al franken,"[0.5214004287298258, -0.033263593958842826]",42,94
al franken,"[0.5214004287298258, -0.033263593958842826]",43,95
al franken,"[0.5214004287298258, -0.033263593958842826]",44,96
al franken,"[0.5214004287298258, nan]",45,97
betsy devos,"[0.5656854249492379, -0.029160592175990208]",7,59
betsy devos,"[0.565685424949238, -0.03609222518856509]",8,60
betsy devos,"[0.565685424949238, -0.03609222518856509]",9,61
betsy devos,"[0.565685424949238, -0.0360922251885651]",10,62
betsy devos,"[0.5656854249492379, -0.03609222518856509]",11,63
betsy devos,"[0.5656854249492379, -0.03609222518856509]",12,64
corruption,"[0.6999999999999997, -0.02916059217599023]",26,78
corruption,"[0.6999999999999997, -0.029160592175990225]",27,79
corruption,"[0.6999999999999997, -0.02916059217599023]",28,80
corruption,"[0.6999999999999997, -0.02916059217599022]",29,81
corruption,"[0.6999999999999998, -0.02916059217599022]",30,82
corruption,"[0.6999999999999998, -0.029160592175990218]",31,83
corruption,"[0.6999999999999998, -0.02916059217599022]",32,84
