prince harry.none.none,"[1.0, -0.1666666666666666]",64,73
prince harry.none.none,"[1.0, -0.16666666666666657]",65,74
prince harry.none.none,"[1.0, -0.16666666666666663]",66,75
prince harry.none.none,"[1.0, nan]",67,76
none.roger stone.none,"[0.6546536707079772, -0.16666666666666663]",66,75
none.roger stone.none,"[0.6546536707079772, -0.25819888974716115]",67,76
none.roger stone.none,"[0.6546536707079772, -0.25819888974716115]",68,77
none.roger stone.none,"[0.6546536707079773, -0.25819888974716104]",69,78
none.roger stone.none,"[0.6546536707079773, -0.25819888974716104]",70,79
none.roger stone.none,"[1.0, -0.16666666666666657]",71,80
none.roger stone.none,"[0.6546536707079773, -0.2581988897471611]",72,81
none.roger stone.none,"[0.6546536707079774, -0.1666666666666666]",73,82
hillary clinton.none.none,"[1.0, -0.16666666666666663]",0,9
hillary clinton.none.none,"[1.0, nan]",1,10
taylor swift.none.none,"[1.0, nan]",46,55
taylor swift.none.none,"[1.0, -0.16666666666666663]",47,56
taylor swift.none.none,"[1.0, -0.16666666666666663]",48,57
taylor swift.none.none,"[1.0, -0.16666666666666663]",49,58
taylor swift.none.none,"[1.0, -0.1666666666666666]",50,59
taylor swift.none.none,"[1.0, -0.16666666666666657]",51,60
taylor swift.none.none,"[1.0, -0.16666666666666663]",52,61
taylor swift.none.none,"[1.0, nan]",53,62
none.robert mueller.donald trump,"[1.0, nan]",70,79
none.robert mueller.donald trump,"[1.0, -0.16666666666666663]",71,80
none.robert mueller.donald trump,"[1.0, -0.16666666666666663]",72,81
none.robert mueller.donald trump,"[1.0, -0.16666666666666663]",73,82
none.robert mueller.donald trump,"[1.0, -0.1666666666666666]",74,83
none.robert mueller.donald trump,"[1.0, -0.16666666666666657]",75,84
none.robert mueller.donald trump,"[1.0, -0.16666666666666663]",76,85
none.robert mueller.donald trump,"[1.0, nan]",77,86
