prince harry.none.none,"[0.8101914936669333, -0.03857583749052296]",29,97
prince harry.none.none,"[0.8101914936669334, -0.03857583749052297]",30,98
prince harry.none.none,"[0.8101914936669334, -0.03857583749052296]",31,99
prince harry.none.none,"[0.8101914936669334, -0.03857583749052296]",32,100
prince harry.none.none,"[0.8101914936669334, -0.03857583749052296]",33,101
prince harry.none.none,"[0.8101914936669334, -0.03857583749052297]",34,102
prince harry.none.none,"[0.8101914936669334, -0.03857583749052296]",35,103
prince harry.none.none,"[0.8101914936669333, -0.03857583749052296]",36,104
prince harry.none.none,"[0.8101914936669333, -0.03857583749052295]",37,105
prince harry.none.none,"[0.8101914936669333, -0.03857583749052295]",38,106
prince harry.none.none,"[0.8101914936669333, -0.03857583749052295]",39,107
prince harry.none.none,"[0.8101914936669333, -0.03857583749052295]",40,108
prince harry.none.none,"[0.8101914936669333, -0.03857583749052295]",41,109
prince harry.none.none,"[0.8101914936669333, -0.03857583749052295]",42,110
prince harry.none.none,"[0.8101914936669333, -0.03857583749052295]",43,111
prince harry.none.none,"[0.8101914936669333, -0.03857583749052295]",44,112
prince harry.none.none,"[0.8101914936669333, -0.03124999999999998]",45,113
prince harry.none.none,"[0.701729465267237, -0.021926450482675726]",46,114
prince harry.none.none,"[0.701729465267237, -0.02192645048267573]",47,115
prince harry.none.none,"[0.701729465267237, -0.021926450482675726]",48,116
prince harry.none.none,"[0.701729465267237, -0.021926450482675726]",49,117
prince harry.none.none,"[0.701729465267237, -0.021926450482675726]",50,118
prince harry.none.none,"[0.7017294652672369, -0.021926450482675736]",53,121
prince harry.none.none,"[0.7017294652672369, -0.02192645048267574]",54,122
prince harry.none.none,"[0.701729465267237, -0.021926450482675733]",55,123
prince harry.none.none,"[0.701729465267237, -0.02192645048267574]",56,124
prince harry.none.none,"[0.7017294652672369, -0.02192645048267574]",57,125
prince harry.none.none,"[0.7017294652672369, -0.02192645048267574]",58,126
prince harry.none.none,"[0.701729465267237, -0.02192645048267574]",59,127
prince harry.none.none,"[0.701729465267237, -0.02192645048267574]",60,128
prince harry.none.none,"[0.701729465267237, -0.02192645048267574]",61,129
prince harry.none.none,"[0.701729465267237, -0.02192645048267574]",62,130
prince harry.none.none,"[0.701729465267237, -0.021926450482675733]",63,131
prince harry.none.none,"[0.701729465267237, -0.02192645048267574]",64,132
prince harry.none.none,"[0.701729465267237, -0.021926450482675733]",65,133
prince harry.none.none,"[0.701729465267237, -0.02192645048267574]",66,134
prince harry.none.none,"[0.701729465267237, nan]",67,135
none.roger stone.none,"[0.701729465267237, -0.015384615384615384]",7,75
none.roger stone.none,"[0.701729465267237, -0.021926450482675733]",8,76
none.roger stone.none,"[0.701729465267237, -0.02192645048267573]",9,77
none.roger stone.none,"[0.7017294652672369, -0.02192645048267573]",10,78
none.roger stone.none,"[0.7017294652672369, -0.02192645048267573]",11,79
none.roger stone.none,"[0.7017294652672369, -0.02192645048267573]",12,80
none.roger stone.none,"[0.5685352436149615, -0.027066598098038346]",71,139
none.roger stone.none,"[0.5685352436149615, -0.027066598098038346]",72,140
none.roger stone.none,"[0.5685352436149615, -0.02192645048267574]",73,141
taylor swift.none.none,"[0.5685352436149612, -0.027066598098038346]",0,68
taylor swift.none.none,"[0.5685352436149612, -0.027066598098038342]",1,69
taylor swift.none.none,"[0.5685352436149612, -0.027066598098038335]",2,70
taylor swift.none.none,"[0.5685352436149612, -0.027066598098038342]",3,71
taylor swift.none.none,"[0.5685352436149612, -0.027066598098038346]",4,72
taylor swift.none.none,"[0.5685352436149613, -0.027066598098038356]",44,112
taylor swift.none.none,"[0.5685352436149614, -0.021926450482675733]",45,113
taylor swift.none.none,"[0.701729465267237, -0.021926450482675733]",46,114
taylor swift.none.none,"[0.701729465267237, -0.021926450482675733]",47,115
taylor swift.none.none,"[0.701729465267237, -0.021926450482675733]",48,116
taylor swift.none.none,"[0.701729465267237, -0.021926450482675736]",49,117
taylor swift.none.none,"[0.701729465267237, -0.021926450482675733]",50,118
taylor swift.none.none,"[0.701729465267237, -0.021926450482675733]",51,119
taylor swift.none.none,"[0.701729465267237, -0.021926450482675733]",52,120
none.robert mueller.donald trump,"[0.5685352436149612, -0.027066598098038342]",48,116
none.robert mueller.donald trump,"[0.5685352436149612, -0.027066598098038342]",49,117
none.robert mueller.donald trump,"[0.701729465267237, -0.02192645048267573]",50,118
none.robert mueller.donald trump,"[0.7017294652672369, -0.02192645048267573]",51,119
none.robert mueller.donald trump,"[0.7017294652672369, -0.02192645048267573]",52,120
none.robert mueller.donald trump,"[0.701729465267237, -0.02192645048267573]",53,121
none.robert mueller.donald trump,"[0.701729465267237, -0.02192645048267573]",54,122
none.robert mueller.donald trump,"[1.0, -0.015384615384615392]",55,123
none.robert mueller.donald trump,"[1.0, -0.015384615384615392]",56,124
none.robert mueller.donald trump,"[1.0, -0.015384615384615392]",57,125
none.robert mueller.donald trump,"[1.0, -0.015384615384615392]",58,126
none.robert mueller.donald trump,"[1.0, -0.015384615384615392]",59,127
none.robert mueller.donald trump,"[1.0, -0.015384615384615392]",60,128
none.robert mueller.donald trump,"[1.0, -0.015384615384615392]",61,129
none.robert mueller.donald trump,"[1.0, -0.015384615384615396]",62,130
none.robert mueller.donald trump,"[1.0, -0.0153846153846154]",63,131
none.robert mueller.donald trump,"[1.0, -0.0153846153846154]",64,132
none.robert mueller.donald trump,"[1.0, -0.015384615384615396]",65,133
none.robert mueller.donald trump,"[1.0, -0.015384615384615396]",66,134
none.robert mueller.donald trump,"[1.0, -0.0153846153846154]",67,135
none.robert mueller.donald trump,"[1.0, -0.0153846153846154]",68,136
none.robert mueller.donald trump,"[1.0, -0.0153846153846154]",69,137
none.robert mueller.donald trump,"[1.0, -0.0153846153846154]",70,138
none.robert mueller.donald trump,"[1.0, -0.0153846153846154]",71,139
none.robert mueller.donald trump,"[1.0, -0.0153846153846154]",72,140
none.robert mueller.donald trump,"[1.0, -0.0153846153846154]",73,141
none.robert mueller.donald trump,"[1.0, -0.0153846153846154]",74,142
none.robert mueller.donald trump,"[1.0, -0.0153846153846154]",75,143
none.robert mueller.donald trump,"[1.0, -0.0153846153846154]",76,144
none.robert mueller.donald trump,"[1.0, nan]",77,145
