none.donald trump.republican party,"[0.893138544509218, -0.014705882352941185]",12,83
tom brady.none.none,"[0.7019641181630341, -0.020951886854752806]",46,117
tom brady.none.none,"[0.7019641181630341, -0.020951886854752806]",47,118
tom brady.none.none,"[0.7019641181630342, -0.020951886854752803]",48,119
tom brady.none.none,"[0.701964118163034, nan]",49,120
kamala harris.none.none,"[-0.020646003475383347, 0.7018882096342189]",8,79
kamala harris.none.none,"[-0.020646003475383347, 0.7018882096342189]",9,80
jacinda ardern.none.none,"[-0.019557778346917187, 1.0]",59,130
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",60,131
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",61,132
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",62,133
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",63,134
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",64,135
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",65,136
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",66,137
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",67,138
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",68,139
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",69,140
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",70,141
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",71,142
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",72,143
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",73,144
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",74,145
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",75,146
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",76,147
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",77,148
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",78,149
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",79,150
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",80,151
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",81,152
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",82,153
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",83,154
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",84,155
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",85,156
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",86,157
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",87,158
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",88,159
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",89,160
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",90,161
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",91,162
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",92,163
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",93,164
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",94,165
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",95,166
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",96,167
jacinda ardern.none.none,"[-0.0144927536231884, 1.0]",97,168
prince harry.none.none,"[0.8104706935466819, -0.03683547343418787]",0,71
prince harry.none.none,"[0.8104706935466818, -0.03683547343418786]",1,72
prince harry.none.none,"[0.8104706935466818, -0.03683547343418786]",2,73
prince harry.none.none,"[0.8104706935466818, -0.03683547343418785]",3,74
prince harry.none.none,"[0.8104706935466818, -0.03683547343418786]",4,75
prince harry.none.none,"[0.8104706935466818, -0.03683547343418785]",5,76
prince harry.none.none,"[0.8104706935466818, -0.03683547343418786]",6,77
prince harry.none.none,"[0.8104706935466818, -0.03683547343418785]",7,78
prince harry.none.none,"[0.8104706935466818, -0.03683547343418786]",8,79
prince harry.none.none,"[0.8104706935466818, -0.03683547343418785]",9,80
prince harry.none.none,"[0.8104706935466818, -0.03683547343418786]",10,81
prince harry.none.none,"[0.8104706935466818, -0.03683547343418785]",11,82
prince harry.none.none,"[0.8104706935466818, -0.03683547343418786]",12,83
prince harry.none.none,"[0.8104706935466818, -0.03683547343418786]",13,84
prince harry.none.none,"[0.8104706935466818, -0.03683547343418787]",14,85
prince harry.none.none,"[0.8104706935466818, -0.03683547343418786]",15,86
prince harry.none.none,"[0.8104706935466818, -0.03683547343418787]",16,87
prince harry.none.none,"[0.8104706935466818, -0.03683547343418786]",17,88
prince harry.none.none,"[0.8104706935466818, -0.03683547343418787]",18,89
prince harry.none.none,"[0.8104706935466818, -0.03683547343418785]",19,90
prince harry.none.none,"[0.8104706935466818, -0.03683547343418785]",20,91
prince harry.none.none,"[0.8104706935466818, -0.03683547343418785]",21,92
prince harry.none.none,"[0.8104706935466818, -0.03683547343418785]",22,93
prince harry.none.none,"[0.8104706935466818, -0.03683547343418785]",23,94
prince harry.none.none,"[0.8104706935466818, -0.03683547343418785]",24,95
prince harry.none.none,"[0.8104706935466818, -0.03683547343418785]",25,96
prince harry.none.none,"[0.8104706935466818, -0.03683547343418785]",26,97
prince harry.none.none,"[0.8104706935466818, -0.03683547343418785]",27,98
prince harry.none.none,"[0.8104706935466818, -0.03683547343418785]",28,99
prince harry.none.none,"[0.8104706935466818, -0.03683547343418785]",29,100
prince harry.none.none,"[0.8104706935466818, -0.03683547343418785]",30,101
prince harry.none.none,"[0.8104706935466818, -0.03683547343418785]",31,102
prince harry.none.none,"[0.8104706935466818, -0.03683547343418785]",32,103
prince harry.none.none,"[0.8104706935466818, -0.036835473434187846]",33,104
prince harry.none.none,"[0.8104706935466816, -0.03683547343418785]",34,105
prince harry.none.none,"[0.8104706935466818, -0.036835473434187846]",35,106
prince harry.none.none,"[0.8104706935466818, -0.03683547343418784]",36,107
prince harry.none.none,"[0.8104706935466818, -0.03683547343418784]",37,108
prince harry.none.none,"[0.8104706935466818, -0.03683547343418786]",38,109
prince harry.none.none,"[0.8104706935466818, -0.03683547343418784]",39,110
prince harry.none.none,"[0.8104706935466818, -0.03683547343418784]",40,111
prince harry.none.none,"[0.8104706935466818, -0.03683547343418784]",41,112
prince harry.none.none,"[0.8104706935466818, -0.03683547343418786]",42,113
prince harry.none.none,"[0.8104706935466818, -0.03683547343418784]",43,114
prince harry.none.none,"[0.8104706935466817, -0.036835473434187846]",44,115
prince harry.none.none,"[0.8104706935466817, -0.0298507462686567]",45,116
prince harry.none.none,"[0.7019641181630342, -0.0209518868547528]",46,117
prince harry.none.none,"[0.701964118163034, -0.020951886854752806]",47,118
prince harry.none.none,"[0.701964118163034, -0.02095188685475281]",53,124
prince harry.none.none,"[0.7019641181630342, -0.02095188685475281]",54,125
prince harry.none.none,"[0.7019641181630341, -0.020951886854752806]",55,126
prince harry.none.none,"[0.7019641181630342, -0.020951886854752806]",56,127
prince harry.none.none,"[0.7019641181630341, -0.020951886854752806]",57,128
prince harry.none.none,"[0.7019641181630342, -0.02095188685475281]",58,129
prince harry.none.none,"[0.7019641181630341, -0.02095188685475281]",59,130
prince harry.none.none,"[0.7019641181630342, -0.02095188685475281]",60,131
prince harry.none.none,"[0.7019641181630341, -0.02095188685475281]",61,132
prince harry.none.none,"[0.7019641181630342, -0.020951886854752817]",62,133
prince harry.none.none,"[0.7019641181630341, -0.02095188685475281]",63,134
prince harry.none.none,"[0.7019641181630342, -0.02095188685475281]",64,135
prince harry.none.none,"[0.7019641181630341, -0.02095188685475281]",65,136
prince harry.none.none,"[0.7019641181630342, -0.020951886854752817]",66,137
prince harry.none.none,"[0.7019641181630341, nan]",67,138
none.roger stone.none,"[0.5689213456924788, -0.0209518868547528]",4,75
none.roger stone.none,"[0.5689213456924788, -0.025854384499750954]",5,76
none.roger stone.none,"[0.5689213456924787, -0.025854384499750954]",6,77
none.roger stone.none,"[0.7019641181630338, -0.020951886854752803]",7,78
none.roger stone.none,"[0.701964118163034, -0.020951886854752803]",8,79
none.roger stone.none,"[0.701964118163034, -0.0209518868547528]",9,80
none.roger stone.none,"[0.5689213456924785, -0.025854384499750964]",71,142
none.roger stone.none,"[0.5689213456924784, -0.025854384499750964]",72,143
none.roger stone.none,"[0.5689213456924784, -0.020951886854752817]",73,144
taylor swift.none.none,"[0.5689213456924785, -0.02585438449975095]",0,71
taylor swift.none.none,"[0.5689213456924785, -0.02585438449975095]",1,72
taylor swift.none.none,"[0.5689213456924785, -0.02585438449975096]",44,115
taylor swift.none.none,"[0.5689213456924785, -0.02095188685475281]",45,116
taylor swift.none.none,"[0.7019641181630342, -0.020951886854752806]",46,117
taylor swift.none.none,"[0.7019641181630341, -0.02095188685475281]",47,118
taylor swift.none.none,"[0.7019641181630342, -0.020951886854752806]",48,119
taylor swift.none.none,"[0.7019641181630341, -0.020951886854752813]",49,120
none.robert mueller.donald trump,"[0.5689213456924787, -0.02585438449975096]",48,119
none.robert mueller.donald trump,"[0.5689213456924787, -0.025854384499750954]",49,120
none.robert mueller.donald trump,"[0.7019641181630342, -0.0209518868547528]",50,121
none.robert mueller.donald trump,"[0.7019641181630341, -0.0209518868547528]",51,122
none.robert mueller.donald trump,"[0.7019641181630342, -0.020951886854752803]",52,123
none.robert mueller.donald trump,"[0.7019641181630341, -0.0209518868547528]",53,124
none.robert mueller.donald trump,"[0.7019641181630341, -0.0209518868547528]",54,125
none.robert mueller.donald trump,"[0.9999999999999998, -0.014705882352941188]",55,126
none.robert mueller.donald trump,"[1.0, -0.014705882352941188]",56,127
none.robert mueller.donald trump,"[0.9999999999999998, -0.014705882352941188]",57,128
none.robert mueller.donald trump,"[1.0, -0.014705882352941188]",58,129
none.robert mueller.donald trump,"[0.9999999999999998, -0.014705882352941188]",59,130
none.robert mueller.donald trump,"[1.0, -0.014705882352941188]",60,131
none.robert mueller.donald trump,"[0.9999999999999998, -0.014705882352941188]",61,132
none.robert mueller.donald trump,"[1.0, -0.014705882352941188]",62,133
none.robert mueller.donald trump,"[0.9999999999999998, -0.014705882352941188]",63,134
none.robert mueller.donald trump,"[1.0, -0.014705882352941188]",64,135
none.robert mueller.donald trump,"[0.9999999999999998, -0.014705882352941188]",65,136
none.robert mueller.donald trump,"[1.0, -0.014705882352941188]",66,137
none.robert mueller.donald trump,"[0.9999999999999998, -0.014705882352941188]",67,138
none.robert mueller.donald trump,"[1.0, -0.014705882352941188]",68,139
none.robert mueller.donald trump,"[0.9999999999999998, -0.014705882352941192]",69,140
none.robert mueller.donald trump,"[1.0, -0.014705882352941192]",70,141
none.robert mueller.donald trump,"[0.9999999999999998, -0.014705882352941192]",71,142
none.robert mueller.donald trump,"[1.0, -0.014705882352941195]",72,143
none.robert mueller.donald trump,"[0.9999999999999998, -0.014705882352941195]",73,144
none.robert mueller.donald trump,"[1.0, -0.014705882352941192]",74,145
none.robert mueller.donald trump,"[0.9999999999999998, -0.014705882352941192]",75,146
none.robert mueller.donald trump,"[1.0, -0.014705882352941195]",76,147
none.robert mueller.donald trump,"[0.9999999999999998, nan]",77,148
