nancy pelosi,"[-0.1894661866862683, 0.5657167674666428]",119,134
nancy pelosi,"[-0.16230686829029892, 0.7462025072446364]",120,135
barack obama,"[-0.10050378152592114, 0.5916079783099615]",24,39
barack obama,"[-0.10050378152592117, 0.5916079783099616]",25,40
barack obama,"[-0.025949964805384085, 0.6928203230275509]",26,41
barack obama,"[0.05504818825631807, 0.6396021490668313]",27,42
barack obama,"[0.12171612389003689, 0.6396021490668313]",28,43
barack obama,"[0.19364916731037082, 0.6396021490668313]",29,44
barack obama,"[0.6793662204867574, nan]",54,69
barack obama,"[0.6793662204867574, -0.12309149097933275]",55,70
barack obama,"[0.7817359599705715, -0.15811388300841897]",56,71
barack obama,"[0.5757575757575758, -0.23354968324845687]",57,72
barack obama,"[0.5477225575051661, -0.28426762180748066]",64,79
barack obama,"[0.5477225575051661, -0.33709993123162096]",65,80
barack obama,"[0.5477225575051661, -0.33709993123162096]",66,81
barack obama,"[0.5477225575051661, -0.2282177322938193]",67,82
ted cruz,"[0.18362925952195547, 0.5006261743217589]",0,15
ted cruz,"[0.18920449293335043, 0.5006261743217589]",1,16
ted cruz,"[0.241634839658509, 0.5635470715364157]",2,17
ted cruz,"[0.2722513159542334, 0.6019707355048078]",3,18
ted cruz,"[0.4070386632407064, 0.8179128813519698]",4,19
ted cruz,"[0.8058373793340824, nan]",5,20
bernie sanders,"[-0.11322770341445958, 0.6770032003863302]",52,67
bernie sanders,"[-0.11322770341445958, 1.0]",53,68
bernie sanders,"[-0.07692307692307694, 1.0]",54,69
bernie sanders,"[-0.07692307692307697, 1.0]",55,70
bernie sanders,"[-0.07692307692307693, 1.0]",56,71
bernie sanders,"[-0.07692307692307698, 1.0]",57,72
bernie sanders,"[-0.07692307692307697, 1.0]",58,73
bernie sanders,"[-0.07692307692307697, 0.9999999999999999]",59,74
bernie sanders,"[-0.11322770341445959, 0.6770032003863299]",60,75
bernie sanders,"[-0.11322770341445958, 0.6770032003863298]",61,76
bernie sanders,"[-0.11322770341445956, 0.6770032003863298]",62,77
bernie sanders,"[-0.11322770341445956, 0.6770032003863298]",63,78
bernie sanders,"[-0.11322770341445959, 0.6770032003863298]",64,79
hillary clinton,"[-0.07692307692307693, 1.0]",52,67
hillary clinton,"[-0.11322770341445956, 1.0]",53,68
hillary clinton,"[-0.11322770341445956, 0.6770032003863301]",54,69
hillary clinton,"[-0.11322770341445956, 0.6770032003863301]",55,70
hillary clinton,"[-0.11322770341445959, 0.67700320038633]",56,71
hillary clinton,"[-0.11322770341445959, 0.67700320038633]",57,72
hillary clinton,"[-0.11322770341445956, 0.6770032003863299]",58,73
hillary clinton,"[-0.11322770341445956, 0.6770032003863299]",59,74
hillary clinton,"[-0.11322770341445956, 0.6770032003863299]",60,75
hillary clinton,"[-0.11322770341445959, 0.6770032003863298]",61,76
hillary clinton,"[-0.11322770341445956, 0.6770032003863298]",62,77
hillary clinton,"[-0.14484136487558025, 0.6770032003863298]",63,78
hillary clinton,"[-0.14484136487558025, 0.5270462766947299]",64,79
vladimir putin,"[0.5310850045437944, -0.15811388300841892]",0,15
vladimir putin,"[0.5310850045437944, -0.15811388300841897]",1,16
vladimir putin,"[0.5310850045437944, -0.1581138830084189]",2,17
vladimir putin,"[0.5310850045437944, -0.1581138830084189]",3,18
vladimir putin,"[0.6793662204867577, -0.12309149097933277]",4,19
vladimir putin,"[1.0, -0.0833333333333333]",5,20
vladimir putin,"[1.0, -0.08333333333333329]",6,21
vladimir putin,"[1.0, -0.08333333333333329]",7,22
vladimir putin,"[0.6454972243679022, -0.2842676218074807]",22,37
vladimir putin,"[0.6454972243679022, -0.19245008972987518]",23,38
vladimir putin,"[0.5310850045437941, -0.15811388300841892]",24,39
vladimir putin,"[0.5310850045437943, nan]",25,40
pope francis,"[-0.14484136487558028, 0.5270462766947299]",59,74
pope francis,"[-0.14484136487558028, 0.5270462766947298]",60,75
pope francis,"[-0.11322770341445959, 0.6770032003863299]",61,76
pope francis,"[-0.14484136487558028, 0.6770032003863299]",62,77
pope francis,"[-0.14484136487558025, 0.5270462766947299]",63,78
pope francis,"[-0.14484136487558025, 0.5270462766947298]",64,79
pope francis,"[-0.11322770341445959, 0.6770032003863298]",65,80
pope francis,"[-0.11322770341445956, 0.6770032003863298]",66,81
pope francis,"[-0.11322770341445956, 0.6770032003863298]",67,82
pope francis,"[-0.11322770341445956, 0.6770032003863297]",68,83
anthony fauci,"[0.6232502388407513, -0.15974461276617433]",113,128
anthony fauci,"[0.575108123751671, -0.19626716799471494]",114,129
anthony fauci,"[-0.1631784879661264, 0.5954913341754139]",125,140
anthony fauci,"[-0.18946618668626833, 0.5657167674666427]",126,141
anthony fauci,"[-0.18946618668626836, 0.5954913341754139]",127,142
anthony fauci,"[-0.24019223070763074, 0.5954913341754138]",128,143
anthony fauci,"[0.6793662204867579, -0.12309149097933285]",142,157
anthony fauci,"[0.6793662204867579, -0.08333333333333331]",143,158
firefighters,"[-0.14484136487558022, 0.5270462766947299]",33,48
firefighters,"[0.5310850045437943, 0.5270462766947299]",56,71
firefighters,"[0.5310850045437943, 0.5270462766947299]",57,72
firefighters,"[0.5310850045437943, 0.5270462766947299]",58,73
firefighters,"[0.5310850045437943, 0.52704627669473]",59,74
firefighters,"[0.5310850045437941, 0.5270462766947299]",60,75
firefighters,"[0.6793662204867579, nan]",61,76
firefighters,"[0.6793662204867574, -0.08333333333333336]",62,77
firefighters,"[1.0, -0.08333333333333336]",63,78
firefighters,"[1.0, -0.08333333333333334]",64,79
firefighters,"[1.0, -0.08333333333333333]",65,80
firefighters,"[1.0, -0.08333333333333333]",66,81
firefighters,"[1.0, -0.08333333333333331]",67,82
firefighters,"[1.0, -0.08333333333333331]",68,83
firefighters,"[1.0, -0.0833333333333333]",69,84
firefighters,"[1.0, -0.08333333333333329]",70,85
firefighters,"[1.0, -0.08333333333333329]",71,86
firefighters,"[1.0, -0.08333333333333329]",72,87
firefighters,"[1.0, -0.08333333333333329]",73,88
firefighters,"[0.9999999999999999, -0.08333333333333329]",74,89
firefighters,"[1.0, nan]",75,90
boris johnson,"[1.0, nan]",90,105
boris johnson,"[1.0, -0.08333333333333336]",91,106
boris johnson,"[0.6793662204867575, -0.12309149097933272]",92,107
boris johnson,"[0.6793662204867575, -0.12309149097933271]",93,108
boris johnson,"[0.6793662204867577, -0.12309149097933274]",94,109
boris johnson,"[0.5749792108382482, -0.12309149097933277]",95,110
boris johnson,"[0.5749792108382484, -0.17094086468945693]",96,111
boris johnson,"[0.5749792108382483, -0.17094086468945693]",97,112
boris johnson,"[0.5749792108382483, -0.17094086468945696]",98,113
boris johnson,"[0.6333004963811236, -0.21957751641342002]",99,114
boris johnson,"[0.6333004963811236, -0.2782433374561009]",100,115
boris johnson,"[0.6333004963811236, -0.27824333745610097]",101,116
boris johnson,"[-0.305613728314023, 0.5666666666666668]",115,130
boris johnson,"[-0.27272727272727276, 0.5666666666666665]",116,131
boris johnson,"[-0.2533201985524494, 0.6260475092762271]",118,133
boris johnson,"[-0.20059523941139687, 0.5698028822981898]",119,134
boris johnson,"[-0.15681251204679494, 0.5698028822981899]",120,135
boris johnson,"[-0.15681251204679497, 0.8872442622820286]",121,136
boris johnson,"[-0.10653312363426524, 0.8872442622820286]",122,137
boris johnson,"[-0.1065331236342653, 0.8872442622820287]",123,138
boris johnson,"[-0.10653312363426524, 0.8872442622820287]",124,139
boris johnson,"[-0.10653312363426527, 0.8872442622820287]",125,140
boris johnson,"[-0.076923076923077, 0.9999999999999999]",126,141
boris johnson,"[-0.076923076923077, 0.9999999999999999]",127,142
boris johnson,"[-0.11322770341445955, 0.6770032003863298]",128,143
boris johnson,"[-0.15681251204679497, 0.6770032003863298]",129,144
boris johnson,"[-0.18632102821336102, 0.8994686091253232]",130,145
boris johnson,"[-0.1345345587992625, 0.8872442622820286]",131,146
boris johnson,"[-0.10653312363426524, 0.8872442622820286]",132,147
boris johnson,"[-0.10653312363426522, 0.8872442622820286]",133,148
boris johnson,"[-0.10653312363426524, 0.8872442622820286]",134,149
boris johnson,"[-0.10653312363426522, 0.8872442622820287]",135,150
boris johnson,"[-0.10653312363426527, 0.8872442622820287]",136,151
boris johnson,"[-0.10653312363426527, 0.8872442622820287]",137,152
boris johnson,"[-0.1345345587992625, 0.8065591326174435]",138,153
boris johnson,"[-0.13453455879926246, 0.8065591326174435]",139,154
boris johnson,"[-0.13453455879926243, 0.8065591326174436]",140,155
boris johnson,"[-0.1345345587992624, 0.8872442622820288]",141,156
boris johnson,"[-0.1065331236342653, 0.8872442622820289]",142,157
tucker carlson,"[-0.1448413648755803, 0.5270462766947299]",109,124
tucker carlson,"[-0.14484136487558025, 0.5270462766947298]",110,125
tucker carlson,"[-0.14484136487558025, 0.5270462766947299]",111,126
tucker carlson,"[-0.11322770341445956, 0.6770032003863298]",112,127
tucker carlson,"[-0.11322770341445959, 0.6770032003863298]",113,128
tucker carlson,"[-0.11322770341445956, 0.6770032003863297]",114,129
tucker carlson,"[-0.07692307692307697, 0.9999999999999998]",115,130
tucker carlson,"[-0.07692307692307697, 0.9999999999999998]",116,131
"none
villain: none
victim: none","[-0.11322770341445956, 0.6770032003863299]",0,15
"none
villain: none
victim: none","[-0.11322770341445956, 0.6770032003863299]",1,16
"none
villain: none
victim: none","[-0.11322770341445959, 0.6770032003863299]",2,17
"none
villain: none
victim: none","[-0.11322770341445959, 0.6770032003863298]",3,18
"none
villain: none
victim: none","[-0.11322770341445956, 0.6770032003863298]",4,19
"none
villain: none
victim: none","[-0.11322770341445956, 0.6770032003863298]",5,20
"none
villain: none
victim: none","[-0.11322770341445959, 0.6770032003863297]",6,21
"none
villain: none
victim: none","[0.6793662204867578, -0.12309149097933277]",22,37
"none
villain: none
victim: none","[0.6793662204867578, -0.1230914909793328]",23,38
"none
villain: none
victim: none","[0.6793662204867579, -0.12309149097933282]",24,39
"none
villain: none
victim: none","[0.6793662204867579, -0.08333333333333329]",25,40
"none
villain: none
victim: none","[-0.1345345587992625, 0.8065591326174432]",28,43
"none
villain: none
victim: none","[-0.19802950859533483, 0.8065591326174432]",29,44
"none
villain: none
victim: none","[-0.19802950859533483, 0.5698028822981899]",31,46
"none
villain: none
victim: none","[-0.15681251204679494, 0.5698028822981899]",32,47
"none
villain: none
victim: none","[-0.156812512046795, 0.56980288229819]",33,48
"none
villain: none
victim: none","[-0.15681251204679497, 0.56980288229819]",34,49
"none
villain: none
victim: none","[-0.1568125120467949, 0.5698028822981901]",35,50
"none
villain: none
victim: none","[-0.15681251204679494, 0.5698028822981901]",36,51
"none
villain: none
victim: none","[-0.15681251204679506, 0.5698028822981901]",37,52
"none
villain: none
victim: none","[-0.15681251204679492, 0.5698028822981901]",38,53
"none
villain: none
victim: none","[-0.15681251204679486, 0.6770032003863298]",39,54
"none
villain: none
victim: none","[-0.15681251204679486, 0.5698028822981902]",40,55
alexandria ocasio-cortez,"[-0.22124883943435483, 0.6651330399133046]",62,77
alexandria ocasio-cortez,"[-0.25451390519031103, 0.6651330399133047]",63,78
alexandria ocasio-cortez,"[-0.3296342573721317, 0.6801858894683067]",64,79
alexandria ocasio-cortez,"[-0.3783817906509826, 0.6801858894683067]",65,80
alexandria ocasio-cortez,"[-0.37838179065098254, 0.6542058435959839]",66,81
alexandria ocasio-cortez,"[-0.4356068418690322, 0.6542058435959839]",67,82
alexandria ocasio-cortez,"[-0.4356068418690321, 0.6382983722602428]",68,83
alexandria ocasio-cortez,"[-0.4356068418690323, 0.6382983722602428]",69,84
alexandria ocasio-cortez,"[-0.43560684186903215, 0.6542058435959838]",70,85
alexandria ocasio-cortez,"[-0.37838179065098243, 0.6542058435959837]",71,86
alexandria ocasio-cortez,"[-0.3296342573721315, 0.6801858894683066]",72,87
alexandria ocasio-cortez,"[-0.28655093255850106, 0.7155395894182012]",73,88
alexandria ocasio-cortez,"[-0.247225693029099, 0.7609706744606268]",74,89
gavin newsom,"[0.8072073527955751, -0.14664711502135333]",118,133
gavin newsom,"[0.7466115941353754, -0.14664711502135333]",119,134
gavin newsom,"[0.7466115941353747, -0.17766726362967533]",120,135
gavin newsom,"[0.568398560058805, -0.1776672636296753]",121,136
gavin newsom,"[0.5983211225424635, -0.1786474002526241]",122,137
gavin newsom,"[0.6347394233600141, -0.15048231635721152]",123,138
elizabeth warren,"[0.6793662204867574, -0.08333333333333336]",58,73
elizabeth warren,"[0.6793662204867574, -0.12309149097933275]",59,74
jesus christ,"[0.8877760302855436, -0.08333333333333336]",40,55
jesus christ,"[0.8877760302855436, -0.11572751247156893]",41,56
jesus christ,"[0.8877760302855437, -0.11572751247156893]",42,57
jesus christ,"[0.8877760302855436, -0.11572751247156893]",43,58
jesus christ,"[0.8877760302855439, -0.11572751247156893]",44,59
jesus christ,"[0.8877760302855437, -0.11572751247156893]",45,60
jesus christ,"[0.887776030285544, -0.11572751247156893]",46,61
jesus christ,"[0.8877760302855439, -0.11572751247156893]",47,62
jesus christ,"[1.0, -0.08333333333333329]",48,63
jesus christ,"[0.8877760302855437, -0.08333333333333329]",49,64
jesus christ,"[0.5749792108382485, 0.19943100880436643]",50,65
jesus christ,"[0.5749792108382483, 0.19943100880436643]",51,66
jesus christ,"[0.5749792108382484, 0.1994310088043664]",52,67
jesus christ,"[0.5749792108382483, 0.38575837490522974]",53,68
jesus christ,"[-0.07692307692307693, 1.0]",54,69
jesus christ,"[-0.11322770341445959, 1.0]",55,70
jesus christ,"[-0.11322770341445956, 0.6770032003863299]",56,71
jesus christ,"[-0.14484136487558025, 0.6770032003863299]",57,72
jesus christ,"[-0.17541160386140586, 0.5270462766947298]",58,73
apple,"[0.5310850045437944, -0.15811388300841894]",122,137
apple,"[0.5310850045437944, -0.12309149097933274]",123,138
apple,"[0.6793662204867577, -0.12309149097933277]",124,139
apple,"[0.6793662204867577, -0.08333333333333331]",125,140
apple,"[1.0, -0.08333333333333331]",126,141
apple,"[1.0, -0.0833333333333333]",127,142
apple,"[1.0, -0.08333333333333329]",128,143
apple,"[1.0, -0.08333333333333329]",129,144
apple,"[1.0, -0.08333333333333329]",130,145
apple,"[1.0, -0.08333333333333329]",131,146
apple,"[0.9999999999999999, -0.08333333333333329]",132,147
apple,"[1.0, nan]",133,148
kamala harris,"[-0.11322770341445958, 0.6770032003863302]",64,79
kamala harris,"[-0.11322770341445958, 0.67700320038633]",65,80
kamala harris,"[-0.11322770341445956, 0.6770032003863302]",96,111
kamala harris,"[-0.11322770341445958, 0.67700320038633]",97,112
kamala harris,"[-0.16666666666666663, 0.67700320038633]",98,113
kamala harris,"[0.1515151515151515, 0.7784989441615229]",99,114
kamala harris,"[0.05504818825631801, 0.5666666666666664]",100,115
kamala harris,"[0.05504818825631805, 0.6396021490668312]",103,118
kamala harris,"[0.1936491673103708, 0.6396021490668312]",104,119
kamala harris,"[0.19364916731037082, 0.6396021490668313]",105,120
kamala harris,"[0.19364916731037082, 0.6396021490668313]",106,121
kamala harris,"[0.19364916731037082, 0.6396021490668313]",107,122
kamala harris,"[0.19364916731037082, 0.6396021490668313]",108,123
kamala harris,"[0.2842676218074805, 0.5270462766947299]",109,124
kamala harris,"[0.4385290096535149, 0.52704627669473]",110,125
kamala harris,"[0.5310850045437943, nan]",112,127
kamala harris,"[0.6793662204867574, -0.08333333333333336]",114,129
kamala harris,"[0.6793662204867574, -0.12309149097933274]",115,130
kamala harris,"[0.6793662204867575, -0.12309149097933274]",116,131
kamala harris,"[0.6793662204867575, -0.12309149097933274]",117,132
kamala harris,"[0.6793662204867577, -0.12309149097933277]",118,133
kamala harris,"[0.6793662204867577, -0.1230914909793328]",119,134
kamala harris,"[0.6793662204867578, -0.12309149097933277]",124,139
kamala harris,"[0.6793662204867578, -0.1230914909793328]",125,140
kamala harris,"[0.6793662204867579, -0.12309149097933282]",126,141
kamala harris,"[0.6793662204867579, -0.08333333333333329]",127,142
elon musk,"[-0.14484136487558028, 0.52704627669473]",20,35
elon musk,"[-0.14484136487558028, 0.5270462766947298]",21,36
elon musk,"[-0.11322770341445956, 0.67700320038633]",22,37
elon musk,"[-0.11322770341445956, 0.67700320038633]",23,38
elon musk,"[-0.11322770341445959, 0.6770032003863299]",24,39
elon musk,"[-0.11322770341445959, 0.6770032003863299]",25,40
elon musk,"[-0.11322770341445956, 0.6770032003863299]",26,41
elon musk,"[-0.11322770341445956, 0.6770032003863298]",27,42
elon musk,"[-0.11322770341445956, 0.6770032003863298]",28,43
elon musk,"[-0.11322770341445959, 0.6770032003863298]",29,44
elon musk,"[-0.11322770341445956, 0.6770032003863297]",30,45
elon musk,"[-0.07692307692307697, 0.9999999999999998]",31,46
elon musk,"[-0.07692307692307697, 0.9999999999999998]",32,47
elon musk,"[0.6793662204867574, 1.0]",90,105
elon musk,"[0.6793662204867575, 0.6770032003863301]",91,106
elon musk,"[0.6793662204867575, 0.6770032003863301]",92,107
elon musk,"[0.6793662204867575, 0.6770032003863301]",93,108
elon musk,"[0.6793662204867577, 0.6770032003863301]",94,109
elon musk,"[0.6793662204867577, 0.67700320038633]",95,110
elon musk,"[0.6793662204867577, 0.6770032003863299]",96,111
elon musk,"[0.6793662204867577, 0.6770032003863299]",97,112
elon musk,"[0.6793662204867577, 0.6770032003863299]",98,113
elon musk,"[0.6793662204867578, 0.6770032003863298]",99,114
elon musk,"[0.6793662204867578, 0.6770032003863298]",100,115
elon musk,"[0.6793662204867578, 0.6770032003863298]",101,116
elon musk,"[0.5310850045437941, 0.6770032003863297]",102,117
elon musk,"[0.6793662204867579, nan]",103,118
elon musk,"[-0.11322770341445956, 0.6770032003863302]",108,123
elon musk,"[-0.11322770341445958, 0.67700320038633]",109,124
elon musk,"[-0.11322770341445956, 0.67700320038633]",110,125
elon musk,"[-0.11322770341445956, 0.6770032003863301]",111,126
elon musk,"[-0.11322770341445959, 0.6770032003863299]",112,127
elon musk,"[-0.11322770341445959, 0.6770032003863299]",113,128
elon musk,"[-0.14484136487558025, 0.6770032003863299]",114,129
elon musk,"[-0.14484136487558025, 0.5270462766947298]",115,130
jeff sessions,"[-0.14484136487558025, 0.5270462766947298]",42,57
jeff sessions,"[-0.11322770341445956, 0.6770032003863298]",43,58
jeff sessions,"[-0.11322770341445956, 0.6770032003863298]",44,59
google,"[-0.10653312363426526, 0.8872442622820286]",30,45
google,"[-0.10653312363426524, 0.8872442622820286]",31,46
google,"[-0.10653312363426524, 0.8872442622820286]",32,47
google,"[-0.10653312363426522, 0.8872442622820286]",33,48
google,"[-0.10653312363426524, 0.8872442622820286]",34,49
google,"[-0.10653312363426522, 0.8872442622820287]",35,50
google,"[-0.1065331236342653, 0.8872442622820287]",36,51
google,"[-0.10653312363426527, 0.9999999999999999]",37,52
google,"[-0.076923076923077, 0.9999999999999999]",38,53
google,"[-0.076923076923077, 0.9999999999999999]",39,54
google,"[-0.07692307692307697, 0.9999999999999999]",40,55
google,"[-0.07692307692307697, 0.9999999999999998]",41,56
google,"[-0.07692307692307697, 0.9999999999999998]",42,57
google,"[0.6793662204867574, nan]",139,154
google,"[0.5749792108382482, -0.12309149097933275]",140,155
google,"[0.5749792108382482, -0.1709408646894569]",141,156
google,"[0.5749792108382482, -0.17094086468945696]",142,157
google,"[0.8072073527955752, nan]",152,167
theresa may,"[-0.09962709627734358, 0.9462916232627817]",30,45
theresa may,"[-0.09962709627734358, 0.9462916232627816]",31,46
theresa may,"[-0.09962709627734358, 0.9462916232627816]",32,47
theresa may,"[-0.0996270962773436, 1.0]",33,48
theresa may,"[-0.07692307692307694, 1.0]",34,49
theresa may,"[-0.07692307692307693, 0.9999999999999999]",35,50
theresa may,"[-0.07692307692307694, 1.0]",36,51
theresa may,"[-0.07692307692307694, 1.0]",37,52
theresa may,"[-0.07692307692307697, 1.0]",38,53
theresa may,"[-0.07692307692307694, 0.9999999999999998]",39,54
theresa may,"[-0.07692307692307694, 1.0]",40,55
theresa may,"[-0.07692307692307694, 0.9999999999999999]",41,56
theresa may,"[-0.07692307692307694, 1.0]",42,57
theresa may,"[0.6793662204867577, -0.12309149097933277]",70,85
theresa may,"[0.6793662204867578, -0.1230914909793328]",71,86
theresa may,"[0.6793662204867578, -0.1230914909793328]",72,87
theresa may,"[0.6793662204867578, -0.1230914909793328]",73,88
theresa may,"[0.6793662204867579, -0.12309149097933282]",74,89
theresa may,"[0.6793662204867579, -0.08333333333333329]",75,90
mike pompeo,"[-0.13453455879926243, 0.6770032003863298]",73,88
mike pompeo,"[-0.11322770341445959, 0.6770032003863299]",74,89
mike pompeo,"[-0.11322770341445956, 0.9999999999999999]",75,90
mike pompeo,"[-0.07692307692307697, 0.9999999999999999]",76,91
mike pompeo,"[-0.07692307692307697, 0.9999999999999998]",77,92
mike pompeo,"[-0.07692307692307697, 0.9999999999999998]",78,93
jacinda ardern,"[-0.13453455879926243, 0.6770032003863299]",109,124
jacinda ardern,"[-0.11322770341445956, 0.6770032003863299]",110,125
jacinda ardern,"[-0.16666666666666666, 0.6770032003863298]",111,126
jacinda ardern,"[-0.19802950859533483, 0.8393720596645176]",112,127
jacinda ardern,"[-0.19802950859533483, 0.8393720596645176]",113,128
jacinda ardern,"[-0.19802950859533486, 0.8393720596645176]",114,129
jacinda ardern,"[-0.19802950859533486, 0.9401747557920132]",115,130
jacinda ardern,"[-0.20311111592559686, 0.6446036254878612]",116,131
jacinda ardern,"[-0.13798683116522042, 0.67700320038633]",117,132
jacinda ardern,"[-0.16666666666666663, 0.6770032003863299]",118,133
mitch mcconnell,"[0.6793662204867577, -0.08333333333333329]",74,89
mitch mcconnell,"[1.0, -0.08333333333333329]",75,90
mitch mcconnell,"[1.0, -0.08333333333333329]",76,91
mitch mcconnell,"[1.0, -0.08333333333333329]",77,92
mitch mcconnell,"[0.9999999999999999, -0.08333333333333329]",78,93
mitch mcconnell,"[1.0, nan]",79,94
facebook,"[-0.21320071635561044, 0.5270462766947298]",71,86
facebook,"[-0.1448413648755803, 0.5270462766947298]",72,87
facebook,"[-0.14484136487558028, 0.5270462766947299]",73,88
facebook,"[-0.14484136487558028, 0.5270462766947298]",74,89
facebook,"[-0.11322770341445956, 0.6770032003863299]",75,90
facebook,"[-0.11322770341445956, 0.6770032003863299]",76,91
facebook,"[-0.11322770341445959, 0.6770032003863298]",77,92
facebook,"[-0.11322770341445956, 0.6770032003863298]",78,93
facebook,"[-0.11322770341445956, 0.6770032003863298]",79,94
facebook,"[-0.11322770341445956, 0.6770032003863297]",80,95
facebook,"[-0.07692307692307693, 1.0]",92,107
facebook,"[-0.07692307692307693, 1.0]",93,108
facebook,"[-0.07692307692307694, 1.0]",94,109
facebook,"[-0.07692307692307697, 1.0]",95,110
facebook,"[-0.07692307692307693, 1.0]",96,111
facebook,"[-0.07692307692307698, 1.0]",97,112
facebook,"[-0.11322770341445956, 1.0]",98,113
facebook,"[-0.14484136487558025, 0.6770032003863299]",99,114
facebook,"[-0.14484136487558025, 0.5270462766947298]",100,115
facebook,"[-0.14484136487558028, 0.5270462766947299]",101,116
facebook,"[-0.14484136487558025, 0.5270462766947298]",102,117
facebook,"[-0.14484136487558022, 0.5270462766947298]",103,118
julian assange,"[-0.14484136487558028, 0.5270462766947299]",21,36
julian assange,"[-0.14484136487558028, 0.5270462766947298]",22,37
julian assange,"[-0.11322770341445956, 0.6770032003863299]",23,38
julian assange,"[-0.11322770341445956, 0.6770032003863299]",24,39
julian assange,"[-0.11322770341445959, 0.6770032003863298]",25,40
julian assange,"[-0.11322770341445956, 0.6770032003863298]",26,41
julian assange,"[-0.11322770341445956, 0.6770032003863298]",27,42
julian assange,"[-0.11322770341445956, 0.6770032003863297]",28,43
john mccain,"[0.6793662204867574, -0.08333333333333336]",30,45
john mccain,"[0.6793662204867574, -0.12309149097933275]",31,46
john mccain,"[0.6793662204867575, -0.12309149097933274]",32,47
john mccain,"[0.6793662204867575, -0.12309149097933274]",33,48
john mccain,"[0.6793662204867577, -0.12309149097933274]",34,49
john mccain,"[0.6793662204867577, -0.12309149097933277]",35,50
john mccain,"[0.6793662204867577, -0.12309149097933277]",36,51
john mccain,"[1.0, -0.0833333333333333]",37,52
john mccain,"[1.0, -0.08333333333333329]",38,53
john mccain,"[1.0, -0.08333333333333329]",39,54
john mccain,"[1.0, -0.08333333333333329]",40,55
john mccain,"[1.0, -0.08333333333333329]",41,56
john mccain,"[0.9999999999999999, -0.08333333333333329]",42,57
john mccain,"[0.6793662204867579, nan]",43,58
chuck schumer,"[0.6793662204867577, -0.1230914909793328]",26,41
chuck schumer,"[0.6793662204867578, -0.1230914909793328]",27,42
chuck schumer,"[0.6793662204867578, -0.1230914909793328]",28,43
chuck schumer,"[0.6793662204867578, -0.12309149097933282]",29,44
