google,"[-0.051182227602430186, 0.6218952373559974]",17,62
google,"[-0.0519261615708008, 0.5188942039585268]",18,63
google,"[-0.0519261615708008, 0.5397807072797682]",19,64
google,"[-0.04667807825849494, 0.5397807072797682]",20,65
google,"[-0.04667807825849494, 0.5397807072797682]",21,66
google,"[-0.04667807825849496, 0.5397807072797682]",22,67
google,"[-0.04667807825849494, 0.5397807072797682]",23,68
google,"[-0.04667807825849494, 0.5397807072797682]",24,69
google,"[-0.046678078258494925, 0.6569103256962197]",25,70
google,"[-0.039586656415237065, 0.6569103256962197]",26,71
google,"[-0.039586656415237044, 0.6569103256962197]",27,72
google,"[-0.03958665641523706, 0.6569103256962198]",28,73
google,"[-0.03958665641523706, 0.6569103256962197]",29,74
google,"[-0.03958665641523707, 0.6569103256962197]",30,75
google,"[-0.039586656415237044, 0.6569103256962195]",31,76
google,"[-0.039586656415237065, 0.6569103256962197]",32,77
google,"[-0.039586656415237065, 0.6569103256962195]",33,78
google,"[-0.03958665641523707, 0.6569103256962195]",34,79
google,"[-0.039586656415237044, 0.6569103256962195]",35,80
google,"[-0.039586656415237065, 0.6569103256962198]",36,81
google,"[-0.039586656415237065, 0.6986381310057717]",37,82
google,"[-0.039586656415237065, 0.6569103256962195]",38,83
google,"[-0.03958665641523703, 0.6569103256962195]",39,84
google,"[-0.03958665641523705, 0.6569103256962197]",40,85
google,"[-0.039586656415237044, 0.6569103256962195]",41,86
google,"[-0.039586656415237065, 0.6569103256962195]",42,87
google,"[0.563763653816332, nan]",109,154
theresa may,"[-0.0631295015898809, 0.5249223545067117]",15,60
theresa may,"[-0.052546738120158996, 0.5249223545067117]",16,61
theresa may,"[-0.042390390339929716, 0.656717022434385]",17,62
theresa may,"[-0.04239039033992972, 0.6567170224343849]",18,63
theresa may,"[-0.04239039033992972, 0.6567170224343849]",19,64
theresa may,"[-0.04239039033992972, 0.6567170224343849]",20,65
theresa may,"[-0.04239039033992972, 0.656717022434385]",21,66
theresa may,"[-0.0543660282219562, 0.5430886417282925]",22,67
theresa may,"[-0.037992950850841416, 0.7977599886527298]",23,68
theresa may,"[-0.037992950850841416, 0.7977599886527298]",24,69
theresa may,"[-0.037992950850841416, 0.7977599886527298]",25,70
theresa may,"[-0.05436602822195623, 0.7977599886527298]",26,71
theresa may,"[-0.05436602822195623, 0.5430886417282929]",27,72
theresa may,"[-0.05436602822195624, 0.5430886417282929]",28,73
theresa may,"[-0.05436602822195624, 0.5430886417282929]",29,74
theresa may,"[-0.05436602822195624, 0.5430886417282929]",30,75
theresa may,"[-0.05436602822195625, 0.5430886417282929]",31,76
theresa may,"[0.08389859251934334, 0.5201969293548341]",32,77
theresa may,"[0.698836241921708, -0.034079908829549824]",70,115
theresa may,"[0.6988362419217081, -0.034079908829549824]",71,116
theresa may,"[0.6988362419217079, -0.034079908829549824]",72,117
theresa may,"[0.5637636538163319, -0.04225771273642583]",73,118
theresa may,"[0.5637636538163319, -0.04225771273642584]",74,119
theresa may,"[0.5637636538163319, -0.034079908829549845]",75,120
jacinda ardern,"[-0.08104408984731078, 0.5869516122492137]",82,127
jacinda ardern,"[-0.08104408984731078, 0.5869516122492137]",83,128
jacinda ardern,"[-0.08104408984731079, 0.5869516122492137]",84,129
jacinda ardern,"[-0.08104408984731076, 0.5869516122492136]",85,130
facebook,"[-0.08553989227683016, 0.5408524452393348]",63,108
facebook,"[-0.0855398922768302, 0.5408524452393348]",64,109
facebook,"[-0.08553989227683018, 0.5408524452393348]",65,110
facebook,"[-0.08553989227683018, 0.5408524452393348]",66,111
facebook,"[-0.08553989227683019, 0.5408524452393348]",67,112
facebook,"[-0.09685485552825747, 0.540852445239335]",68,113
facebook,"[-0.10748615458500284, 0.5484642268462739]",71,116
facebook,"[-0.08671099695241195, 0.548464226846274]",72,117
facebook,"[-0.08671099695241195, 0.5484642268462739]",73,118
chuck schumer,"[0.5417526510865909, -0.08770580193070295]",3,48
chuck schumer,"[0.5417526510865909, -0.08770580193070293]",4,49
chuck schumer,"[0.5417526510865909, -0.08770580193070296]",5,50
chuck schumer,"[0.541752651086591, -0.08770580193070296]",6,51
chuck schumer,"[0.5417526510865909, -0.08770580193070297]",7,52
chuck schumer,"[0.541752651086591, -0.08770580193070297]",8,53
chuck schumer,"[0.541752651086591, -0.08770580193070299]",9,54
chuck schumer,"[0.541752651086591, -0.08770580193070299]",10,55
chuck schumer,"[0.541752651086591, -0.08770580193070299]",11,56
chuck schumer,"[0.541752651086591, -0.087705801930703]",12,57
chuck schumer,"[0.541752651086591, -0.087705801930703]",13,58
chuck schumer,"[0.541752651086591, -0.087705801930703]",14,59
chuck schumer,"[0.541752651086591, -0.087705801930703]",15,60
chuck schumer,"[0.541752651086591, -0.087705801930703]",16,61
chuck schumer,"[0.541752651086591, -0.087705801930703]",17,62
chuck schumer,"[0.541752651086591, -0.087705801930703]",18,63
chuck schumer,"[0.541752651086591, -0.087705801930703]",19,64
chuck schumer,"[0.541752651086591, -0.087705801930703]",20,65
chuck schumer,"[0.541752651086591, -0.087705801930703]",21,66
chuck schumer,"[0.6422764227642282, -0.07500000000000008]",22,67
chuck schumer,"[0.6422764227642282, -0.07500000000000008]",23,68
chuck schumer,"[0.6422764227642282, -0.07500000000000008]",24,69
chuck schumer,"[0.6422764227642282, -0.06048583789091344]",25,70
chuck schumer,"[0.8067178260046393, -0.06048583789091344]",26,71
chuck schumer,"[0.8067178260046393, -0.06048583789091344]",27,72
chuck schumer,"[0.6900655593423543, -0.06048583789091344]",28,73
chuck schumer,"[0.6900655593423543, -0.07073278556897407]",29,74
chuck schumer,"[0.8067178260046393, -0.06048583789091338]",30,75
chuck schumer,"[0.806717826004639, -0.04225771273642583]",31,76
chuck schumer,"[0.698836241921708, -0.034079908829549845]",32,77
chuck schumer,"[0.6988362419217081, -0.03407990882954984]",33,78
chuck schumer,"[0.6988362419217081, -0.03407990882954984]",34,79
chuck schumer,"[0.6988362419217085, -0.03407990882954983]",35,80
chuck schumer,"[0.698836241921708, -0.03407990882954983]",36,81
chuck schumer,"[0.6988362419217081, -0.034079908829549824]",37,82
chuck schumer,"[0.6988362419217081, -0.034079908829549824]",38,83
chuck schumer,"[0.6988362419217085, -0.03407990882954982]",39,84
chuck schumer,"[0.698836241921708, -0.03407990882954981]",40,85
chuck schumer,"[0.6988362419217081, -0.03407990882954981]",41,86
chuck schumer,"[0.6988362419217081, -0.03407990882954981]",42,87
chuck schumer,"[0.6988362419217085, nan]",43,88
james mattis,"[-0.06193947723041834, 0.5434406633044456]",8,53
james mattis,"[-0.06193947723041832, 0.5434406633044456]",9,54
james mattis,"[-0.061939477230418295, 0.5434406633044456]",10,55
james mattis,"[-0.061939477230418295, 0.5434406633044458]",11,56
james mattis,"[-0.06193947723041828, 0.5434406633044458]",12,57
james mattis,"[-0.06193947723041828, 0.5434406633044458]",13,58
james mattis,"[-0.06193947723041828, 0.5434406633044458]",14,59
james mattis,"[-0.06193947723041828, 0.5434406633044458]",15,60
james mattis,"[-0.061939477230418295, 0.5434406633044458]",16,61
james mattis,"[-0.061939477230418295, 0.5434406633044458]",17,62
james mattis,"[-0.06193947723041828, 0.5434406633044458]",18,63
james mattis,"[-0.061939477230418295, 0.5434406633044458]",19,64
james mattis,"[-0.06193947723041828, 0.5434406633044458]",20,65
james mattis,"[-0.06193947723041828, 0.5434406633044458]",21,66
james mattis,"[-0.06193947723041828, 0.5434406633044458]",22,67
james mattis,"[-0.06193947723041828, 0.5434406633044458]",23,68
james mattis,"[-0.06193947723041828, 0.5434406633044458]",24,69
james mattis,"[-0.06193947723041828, 0.5434406633044458]",25,70
james mattis,"[-0.05730586532742411, 0.6630466664862839]",26,71
james mattis,"[-0.05730586532742413, 0.663046666486284]",27,72
james mattis,"[-0.05730586532742411, 0.663046666486284]",28,73
james mattis,"[-0.05730586532742413, 0.663046666486284]",29,74
james mattis,"[-0.06291610618605575, 0.663046666486284]",30,75
james mattis,"[-0.06291610618605578, 0.6291140940445755]",31,76
james mattis,"[-0.05730586532742415, 0.6630466664862841]",32,77
james mattis,"[-0.05730586532742416, 0.6630466664862841]",33,78
james mattis,"[-0.05147228891691894, 0.7033799484533297]",34,79
james mattis,"[-0.05147228891691895, 0.7033799484533297]",35,80
james mattis,"[-0.051472288916918935, 0.7033799484533297]",36,81
james mattis,"[-0.05147228891691894, 0.7033799484533297]",37,82
james mattis,"[-0.05147228891691894, 0.7033799484533297]",38,83
james mattis,"[-0.05147228891691895, 0.7033799484533297]",39,84
james mattis,"[-0.04532549531915273, 0.7523255869767267]",40,85
james mattis,"[-0.03873467559917653, 0.8133575908796075]",41,86
james mattis,"[-0.038734675599176524, 0.8133575908796074]",42,87
rescuers,"[-0.023255813953488382, 0.9999999999999998]",16,61
rescuers,"[-0.03327791628198609, 0.9999999999999998]",17,62
rescuers,"[-0.03327791628198609, 0.6986381310057719]",18,63
rescuers,"[-0.04125099905973161, 0.6986381310057718]",19,64
rescuers,"[-0.041250999059731605, 0.5634361698190109]",20,65
rescuers,"[-0.041250999059731605, 0.563436169819011]",21,66
rescuers,"[-0.041250999059731605, 0.5634361698190109]",22,67
rescuers,"[-0.04125099905973161, 0.563436169819011]",23,68
rescuers,"[-0.041250999059731605, 0.5634361698190109]",24,69
rescuers,"[-0.0412509990597316, 0.5634361698190109]",25,70
rescuers,"[-0.0412509990597316, 0.5634361698190108]",26,71
rescuers,"[-0.04125099905973162, 0.563436169819011]",27,72
lionel messi,"[0.5637636538163319, -0.042257712736425826]",42,87
lionel messi,"[0.5637636538163319, -0.04225771273642583]",43,88
lionel messi,"[0.5637636538163319, -0.04225771273642582]",44,89
lionel messi,"[0.5637636538163319, -0.04225771273642583]",45,90
lionel messi,"[0.5637636538163319, -0.04225771273642583]",46,91
lionel messi,"[0.5637636538163319, -0.04225771273642584]",47,92
lionel messi,"[0.5637636538163319, -0.042257712736425826]",48,93
lionel messi,"[0.5637636538163319, -0.04225771273642583]",49,94
lionel messi,"[0.5637636538163319, -0.04225771273642583]",50,95
lionel messi,"[0.5637636538163319, -0.04225771273642584]",51,96
lionel messi,"[0.5637636538163319, -0.042257712736425826]",52,97
lionel messi,"[0.5637636538163319, -0.03407990882954981]",53,98
author,"[0.5637636538163319, -0.042257712736425854]",0,45
author,"[0.5637636538163319, -0.042257712736425854]",1,46
author,"[0.5637636538163319, -0.042257712736425854]",2,47
author,"[0.563763653816332, -0.042257712736425854]",3,48
author,"[0.5637636538163319, -0.04225771273642582]",11,56
author,"[0.5637636538163319, -0.042257712736425826]",12,57
author,"[0.5637636538163319, -0.04225771273642584]",13,58
author,"[0.5637636538163318, -0.04225771273642584]",14,59
author,"[0.5637636538163319, -0.04225771273642585]",15,60
author,"[0.5637636538163319, -0.04225771273642585]",16,61
author,"[0.5637636538163319, -0.04225771273642585]",17,62
author,"[0.5637636538163319, -0.04225771273642585]",18,63
author,"[0.5637636538163319, -0.034079908829549824]",19,64
tom brady,"[0.5637636538163321, nan]",2,47
tom brady,"[0.563763653816332, -0.04225771273642582]",3,48
tom brady,"[0.563763653816332, -0.04225771273642582]",4,49
tom brady,"[0.563763653816332, -0.042257712736425826]",5,50
tom brady,"[0.6900655593423543, -0.049416621110740085]",6,51
tom brady,"[0.541752651086591, -0.07073278556897407]",7,52
tom brady,"[0.541752651086591, -0.08770580193070293]",8,53
tom brady,"[0.5417526510865909, -0.08770580193070293]",9,54
tom brady,"[0.541752651086591, -0.08770580193070295]",10,55
tom brady,"[0.5417526510865909, -0.08770580193070296]",11,56
tom brady,"[0.541752651086591, -0.087705801930703]",26,71
tom brady,"[0.541752651086591, -0.08770580193070299]",27,72
tom brady,"[0.541752651086591, -0.087705801930703]",28,73
tom brady,"[0.541752651086591, -0.08770580193070299]",29,74
tom brady,"[0.541752651086591, -0.087705801930703]",30,75
tom brady,"[0.541752651086591, -0.08770580193070299]",31,76
tom brady,"[0.541752651086591, -0.08770580193070299]",32,77
tom brady,"[0.541752651086591, -0.08770580193070299]",33,78
tom brady,"[0.541752651086591, -0.08770580193070299]",34,79
tom brady,"[0.541752651086591, -0.08770580193070299]",35,80
tom brady,"[0.541752651086591, -0.08770580193070299]",36,81
tom brady,"[0.541752651086591, -0.08770580193070299]",37,82
tom brady,"[0.541752651086591, -0.08770580193070299]",38,83
tom brady,"[0.541752651086591, -0.08770580193070297]",39,84
tom brady,"[0.541752651086591, -0.08770580193070297]",40,85
tom brady,"[0.541752651086591, -0.08770580193070297]",41,86
tom brady,"[0.541752651086591, -0.08770580193070301]",42,87
tom brady,"[0.541752651086591, -0.07500000000000007]",43,88
tom brady,"[0.6422764227642282, -0.07500000000000007]",44,89
tom brady,"[0.6422764227642282, -0.060485837890913344]",45,90
joe manchin,"[-0.038051908699577454, 0.6792889898607453]",94,139
joe manchin,"[-0.038051908699577454, 0.6792889898607453]",95,140
joe manchin,"[-0.04270814217589819, 0.6792889898607453]",96,141
joe manchin,"[-0.04270814217589821, 0.6617656051806016]",97,142
joe manchin,"[-0.042708142175898196, 0.6617656051806017]",98,143
joe manchin,"[-0.042708142175898196, 0.6617656051806016]",99,144
joe manchin,"[-0.04727096784734646, 0.6617656051806016]",100,145
joe manchin,"[-0.04727096784734647, 0.6458336837206264]",101,146
joe manchin,"[-0.04727096784734647, 0.6458336837206266]",102,147
joe manchin,"[-0.047270967847346475, 0.6458336837206264]",103,148
joe manchin,"[-0.047270967847346475, 0.6458336837206266]",104,149
joe manchin,"[-0.04727096784734648, 0.6458336837206264]",105,150
joe manchin,"[-0.04727096784734648, 0.6458336837206263]",106,151
joe manchin,"[-0.04727096784734648, 0.6458336837206263]",107,152
joe manchin,"[-0.04727096784734648, 0.6458336837206264]",108,153
joe manchin,"[-0.047270967847346496, 0.6458336837206264]",109,154
joe manchin,"[-0.04727096784734648, 0.6458336837206264]",110,155
joe manchin,"[-0.04727096784734648, 0.6458336837206264]",111,156
joe manchin,"[-0.04727096784734648, 0.6458336837206264]",112,157
joe manchin,"[-0.047270967847346496, 0.6458336837206264]",113,158
joe manchin,"[-0.04727096784734648, 0.6458336837206264]",114,159
joe manchin,"[-0.04727096784734648, 0.6458336837206264]",115,160
joe manchin,"[-0.04727096784734648, 0.6458336837206264]",116,161
joe manchin,"[-0.051761387528554005, 0.6458336837206264]",117,162
joe manchin,"[-0.051761387528554005, 0.6313019556285699]",118,163
joe manchin,"[-0.05176138752855399, 0.6313019556285699]",119,164
joe manchin,"[-0.051761387528554005, 0.6313019556285699]",120,165
joe manchin,"[-0.04727096784734648, 0.6458336837206264]",121,166
joe manchin,"[-0.047270967847346475, 0.6458336837206264]",122,167
joe manchin,"[-0.04727096784734648, 0.6458336837206264]",123,168
tim cook,"[0.5637636538163321, -0.03407990882954985]",26,71
tim cook,"[0.563763653816332, -0.042257712736425826]",27,72
tim cook,"[0.563763653816332, -0.04225771273642583]",28,73
emmanuel macron,"[-0.04125099905973161, 0.563436169819011]",33,78
emmanuel macron,"[-0.04125099905973161, 0.5634361698190109]",34,79
emmanuel macron,"[-0.041250999059731605, 0.5634361698190109]",35,80
emmanuel macron,"[-0.04125099905973161, 0.5634361698190109]",36,81
emmanuel macron,"[-0.041250999059731605, 0.5634361698190109]",37,82
emmanuel macron,"[-0.04125099905973161, 0.5634361698190108]",38,83
emmanuel macron,"[-0.041250999059731605, 0.6986381310057718]",39,84
emmanuel macron,"[-0.03327791628198608, 0.6986381310057718]",40,85
emmanuel macron,"[-0.03327791628198608, 0.6986381310057718]",41,86
emmanuel macron,"[-0.033277916281986085, 0.6986381310057718]",42,87
emmanuel macron,"[-0.03327791628198609, 0.6986381310057718]",43,88
emmanuel macron,"[-0.03327791628198608, 0.6986381310057718]",44,89
emmanuel macron,"[-0.03327791628198608, 0.6986381310057718]",45,90
emmanuel macron,"[-0.033277916281986085, 0.6986381310057718]",46,91
emmanuel macron,"[-0.03327791628198609, 0.6986381310057718]",47,92
emmanuel macron,"[-0.03327791628198609, 0.6986381310057718]",48,93
emmanuel macron,"[-0.03327791628198609, 0.6986381310057718]",49,94
emmanuel macron,"[-0.03327791628198609, 0.6986381310057717]",50,95
emmanuel macron,"[-0.03327791628198609, 0.9999999999999997]",51,96
emmanuel macron,"[-0.023255813953488386, 0.9999999999999997]",52,97
emmanuel macron,"[-0.023255813953488386, 0.9999999999999997]",53,98
emmanuel macron,"[-0.02325581395348839, 0.9999999999999997]",54,99
emmanuel macron,"[-0.023255813953488386, 0.9999999999999996]",55,100
