tara reade,"[0.8662487374772073, -0.02290474021950624]",83,146
tara reade,"[0.8662487374772072, -0.022904740219506246]",84,147
tara reade,"[0.8662487374772072, -0.022904740219506243]",85,148
tara reade,"[0.8662487374772072, -0.022904740219506243]",86,149
tara reade,"[0.8662487374772072, -0.022904740219506243]",87,150
tara reade,"[0.8662487374772071, -0.02290474021950625]",88,151
tara reade,"[0.8662487374772071, -0.022904740219506243]",89,152
tara reade,"[0.8662487374772071, -0.022904740219506243]",90,153
tara reade,"[0.8662487374772071, -0.022904740219506243]",91,154
tara reade,"[0.8662487374772071, -0.02290474021950625]",92,155
tara reade,"[0.8662487374772071, -0.022904740219506243]",93,156
tara reade,"[0.8662487374772071, -0.022904740219506243]",94,157
tara reade,"[0.8662487374772071, -0.022904740219506243]",95,158
tara reade,"[0.8662487374772072, -0.022904740219506243]",96,159
tara reade,"[0.8662487374772072, -0.022904740219506243]",97,160
tara reade,"[0.8662487374772072, -0.022904740219506243]",98,161
tara reade,"[0.8662487374772071, -0.022904740219506243]",99,162
tara reade,"[0.8662487374772072, -0.022904740219506243]",100,163
tara reade,"[0.8662487374772072, -0.022904740219506243]",101,164
tara reade,"[0.8662487374772072, -0.022904740219506243]",102,165
tara reade,"[0.8662487374772071, nan]",103,166
fbi,"[0.5678066322126745, 0.5676462121975466]",55,118
fbi,"[0.5678066322126745, 0.5676462121975466]",56,119
fbi,"[0.5678066322126744, 0.5676462121975465]",57,120
fbi,"[0.5678066322126742, 0.5676462121975466]",58,121
fbi,"[0.5678066322126744, 0.5676462121975466]",59,122
fbi,"[0.5678066322126744, 0.5676462121975466]",60,123
fbi,"[0.5678066322126742, 0.5676462121975466]",61,124
fbi,"[0.5678066322126742, 0.5676462121975466]",62,125
fbi,"[0.5678066322126742, 0.5676462121975466]",63,126
fbi,"[0.5678066322126744, 0.5676462121975466]",64,127
fbi,"[0.5678066322126742, 0.5676462121975465]",65,128
fbi,"[0.4875499133758377, 0.5676462121975466]",66,129
fbi,"[0.567806632212674, 0.5676462121975465]",74,137
fbi,"[0.5678066322126739, 0.5676462121975465]",75,138
fbi,"[0.5678066322126739, 0.5676462121975465]",76,139
fbi,"[0.567806632212674, 0.5676462121975465]",77,140
fbi,"[0.5678066322126738, 0.5676462121975465]",78,141
fbi,"[0.5678066322126739, 0.5676462121975465]",79,142
fbi,"[0.567806632212674, 0.5676462121975465]",80,143
fbi,"[0.567806632212674, 0.5676462121975465]",81,144
fbi,"[0.5678066322126738, 0.5676462121975465]",82,145
fbi,"[0.567806632212674, 0.5676462121975465]",83,146
fbi,"[0.567806632212674, 0.5676462121975465]",84,147
fbi,"[0.567806632212674, 0.5676462121975465]",85,148
fbi,"[0.567806632212674, 0.5676462121975465]",86,149
fbi,"[0.567806632212674, 0.5676462121975465]",87,150
fbi,"[0.567806632212674, 0.5676462121975465]",88,151
fbi,"[0.567806632212674, 0.5676462121975465]",89,152
fbi,"[0.567806632212674, 0.5676462121975464]",90,153
fbi,"[0.567806632212674, 0.5676462121975464]",91,154
fbi,"[0.567806632212674, 0.5676462121975464]",92,155
fbi,"[0.567806632212674, 0.5676462121975464]",93,156
fbi,"[0.567806632212674, 0.5676462121975464]",94,157
fbi,"[0.567806632212674, 0.5676462121975464]",95,158
fbi,"[0.5678066322126739, 0.5676462121975464]",96,159
fbi,"[0.48754991337583764, 0.5676462121975463]",97,160
climate change,"[-0.0288715236718309, 0.5676462121975467]",94,157
james comey,"[0.2975943523741021, 0.5532246579138475]",0,63
james comey,"[0.2975943523741021, 0.5532246579138475]",1,64
james comey,"[0.2975943523741021, 0.5532246579138475]",2,65
james comey,"[0.2975943523741021, 0.5532246579138476]",3,66
james comey,"[0.2975943523741021, 0.5532246579138475]",4,67
james comey,"[0.2975943523741021, 0.5532246579138475]",5,68
james comey,"[0.2975943523741021, 0.5532246579138475]",6,69
james comey,"[0.2975943523741021, 0.5532246579138475]",7,70
james comey,"[0.29759435237410214, 0.5532246579138473]",8,71
james comey,"[0.29759435237410203, 0.5532246579138473]",9,72
james comey,"[0.29759435237410214, 0.5532246579138473]",10,73
james comey,"[0.29759435237410203, 0.5532246579138473]",11,74
james comey,"[0.2975943523741021, 0.5532246579138473]",12,75
james comey,"[0.3260869565217394, 0.595132743362832]",13,76
james comey,"[0.32608695652173947, 0.595132743362832]",14,77
james comey,"[0.32608695652173947, 0.595132743362832]",15,78
james comey,"[0.32608695652173947, 0.595132743362832]",16,79
james comey,"[0.3260869565217394, 0.5951327433628318]",17,80
james comey,"[0.32608695652173947, 0.5951327433628318]",18,81
james comey,"[0.32608695652173936, 0.6451347711076936]",19,82
james comey,"[0.3596532825963976, 0.6451347711076936]",20,83
james comey,"[0.3596532825963976, 0.6451347711076936]",21,84
james comey,"[0.3596532825963976, 0.6451347711076936]",22,85
james comey,"[0.3596532825963976, 0.6451347711076936]",23,86
james comey,"[0.3596532825963976, 0.6451347711076936]",24,87
james comey,"[0.3596532825963976, 0.6451347711076936]",25,88
james comey,"[0.3596532825963976, 0.6451347711076936]",26,89
james comey,"[0.3596532825963976, 0.6451347711076936]",27,90
james comey,"[0.3596532825963976, 0.6451347711076936]",28,91
james comey,"[0.3596532825963976, 0.6451347711076936]",29,92
james comey,"[0.3596532825963976, 0.6451347711076936]",30,93
james comey,"[0.3596532825963976, 0.7064852194917476]",31,94
james comey,"[0.4003235135313401, 0.7064852194917476]",32,95
james comey,"[0.5915342969656389, 0.32312268015226636]",33,96
turkey,"[0.5678066322126739, -0.029361010975735173]",29,92
turkey,"[0.5678066322126739, -0.029361010975735173]",30,93
turkey,"[0.5678066322126738, nan]",31,94
facebook users,"[0.6497175141242936, -0.05172413793103445]",0,63
facebook users,"[0.6497175141242936, -0.05172413793103446]",1,64
facebook users,"[0.6497175141242935, -0.05172413793103444]",2,65
facebook users,"[0.6497175141242936, -0.051724137931034454]",3,66
facebook users,"[0.6497175141242933, -0.05172413793103444]",4,67
facebook users,"[0.6497175141242933, -0.05172413793103445]",5,68
facebook users,"[0.6497175141242932, -0.05172413793103443]",6,69
facebook users,"[0.6497175141242935, -0.05172413793103445]",7,70
facebook users,"[0.5526973687772913, -0.05172413793103443]",8,71
facebook users,"[0.6455675106201522, 0.246010720194251]",9,72
facebook users,"[0.5117663157191594, 0.22254147097646176]",36,99
facebook users,"[0.5117663157191594, 0.22254147097646182]",37,100
facebook users,"[0.5117663157191594, 0.22254147097646176]",38,101
facebook users,"[0.5117663157191593, 0.2225414709764618]",39,102
facebook users,"[0.5117663157191594, 0.22254147097646176]",40,103
facebook users,"[0.5117663157191594, 0.2225414709764618]",41,104
facebook users,"[0.5117663157191594, 0.22254147097646176]",42,105
facebook users,"[0.5117663157191594, 0.22254147097646176]",43,106
facebook users,"[0.5117663157191594, 0.22254147097646176]",44,107
facebook users,"[0.5117663157191593, 0.22254147097646174]",45,108
facebook users,"[0.5117663157191593, 0.22254147097646176]",46,109
facebook users,"[0.5117663157191594, 0.2225414709764618]",47,110
facebook users,"[0.5117663157191594, 0.2225414709764618]",48,111
facebook users,"[0.5117663157191593, 0.2225414709764618]",49,112
facebook users,"[0.5117663157191593, 0.22254147097646176]",50,113
facebook users,"[0.5117663157191594, 0.22254147097646174]",51,114
facebook users,"[0.5117663157191594, 0.22254147097646174]",52,115
facebook users,"[0.5117663157191593, 0.35856858280031817]",53,116
jeff sessions,"[-0.023376229110609215, 0.7011894655987543]",45,108
jeff sessions,"[-0.023376229110609215, 0.7011894655987544]",46,109
jeff sessions,"[-0.023376229110609215, 0.7011894655987544]",47,110
jeff sessions,"[-0.023376229110609218, 0.7011894655987545]",48,111
jeff sessions,"[-0.023376229110609215, 0.7011894655987544]",49,112
jeff sessions,"[-0.023376229110609215, 0.7011894655987545]",50,113
jeff sessions,"[-0.023376229110609218, 0.7011894655987547]",51,114
jeff sessions,"[-0.02337622911060922, 0.7011894655987546]",52,115
jeff sessions,"[-0.02337622911060922, 0.7011894655987546]",53,116
jeff sessions,"[-0.02337622911060922, 0.7011894655987547]",54,117
jeff sessions,"[-0.023376229110609225, 0.7011894655987548]",55,118
jeff sessions,"[-0.023376229110609225, 0.7011894655987548]",56,119
jeff sessions,"[-0.02337622911060923, 0.7011894655987547]",57,120
jeff sessions,"[-0.023376229110609225, 0.7011894655987548]",58,121
jeff sessions,"[-0.023376229110609225, 0.701189465598755]",59,122
jeff sessions,"[-0.023376229110609225, 0.7011894655987548]",60,123
jeff sessions,"[-0.023376229110609225, 0.7011894655987547]",61,124
jeff sessions,"[-0.02337622911060922, 0.7011894655987547]",62,125
jeff sessions,"[-0.02337622911060922, 0.701189465598755]",63,126
jeff sessions,"[-0.02337622911060922, 0.7011894655987547]",64,127
jeff sessions,"[-0.016393442622950796, 1.0]",65,128
jeff sessions,"[-0.016393442622950793, 1.0]",66,129
jeff sessions,"[-0.01639344262295079, 1.0]",67,130
jeff sessions,"[-0.01639344262295079, 1.0]",68,131
jeff sessions,"[-0.01639344262295079, 1.0]",69,132
jeff sessions,"[-0.01639344262295079, 1.0]",70,133
jeff sessions,"[-0.01639344262295079, 1.0]",71,134
jeff sessions,"[-0.01639344262295079, 1.0]",72,135
jeff sessions,"[-0.01639344262295079, 1.0]",73,136
jeff sessions,"[-0.01639344262295079, 1.0]",74,137
jeff sessions,"[-0.016393442622950796, 1.0]",75,138
jeff sessions,"[-0.016393442622950796, 1.0]",76,139
jeff sessions,"[-0.01639344262295079, 1.0]",77,140
jeff sessions,"[-0.01639344262295079, 1.0]",78,141
jeff sessions,"[-0.016393442622950796, 1.0]",79,142
jeff sessions,"[-0.016393442622950796, 1.0]",80,143
jeff sessions,"[-0.01639344262295079, 1.0]",81,144
jeff sessions,"[-0.01639344262295079, 1.0]",82,145
jeff sessions,"[-0.016393442622950796, 1.0]",83,146
jeff sessions,"[-0.016393442622950796, 1.0]",84,147
jeff sessions,"[-0.01639344262295079, 1.0]",85,148
jeff sessions,"[-0.01639344262295079, 1.0]",86,149
jeff sessions,"[-0.01639344262295079, 1.0]",87,150
jeff sessions,"[-0.01639344262295079, 1.0]",88,151
jeff sessions,"[-0.01639344262295079, 1.0]",89,152
jeff sessions,"[-0.01639344262295079, 1.0]",90,153
jeff sessions,"[-0.01639344262295079, 1.0]",91,154
jeff sessions,"[-0.01639344262295079, 1.0]",92,155
jeff sessions,"[-0.01639344262295079, 1.0]",93,156
jeff sessions,"[-0.01639344262295079, 1.0]",94,157
jeff sessions,"[-0.01639344262295079, 1.0]",95,158
jeff sessions,"[-0.01639344262295079, 1.0]",96,159
jeff sessions,"[-0.01639344262295079, 1.0]",97,160
jeff sessions,"[-0.01639344262295079, 1.0]",98,161
jeff sessions,"[-0.01639344262295079, 1.0]",99,162
jeff sessions,"[-0.01639344262295079, 1.0]",100,163
jeff sessions,"[-0.01639344262295079, 0.9999999999999998]",101,164
jeff sessions,"[-0.01639344262295079, 1.0]",102,165
jeff sessions,"[-0.01639344262295079, 1.0]",103,166
jeff sessions,"[-0.01639344262295079, 1.0]",104,167
jeff sessions,"[-0.01639344262295079, 0.9999999999999998]",105,168
protesters,"[0.567806632212674, -0.029361010975735177]",0,63
protesters,"[0.5678066322126741, -0.02936101097573518]",1,64
protesters,"[0.5678066322126741, -0.029361010975735173]",2,65
protesters,"[0.567806632212674, -0.029361010975735173]",3,66
protesters,"[0.567806632212674, -0.029361010975735173]",4,67
protesters,"[0.5678066322126741, -0.02936101097573518]",5,68
protesters,"[0.5678066322126741, -0.029361010975735173]",6,69
protesters,"[0.567806632212674, -0.029361010975735173]",7,70
protesters,"[0.5678066322126739, -0.029361010975735173]",8,71
protesters,"[0.567806632212674, -0.029361010975735173]",9,72
protesters,"[0.567806632212674, -0.029361010975735173]",10,73
protesters,"[0.567806632212674, -0.029361010975735173]",11,74
protesters,"[0.5678066322126739, -0.029361010975735166]",36,99
protesters,"[0.5678066322126739, -0.029361010975735173]",37,100
protesters,"[0.5678066322126739, -0.029361010975735166]",38,101
protesters,"[0.5678066322126738, -0.023769134427076396]",39,102
protesters,"[-0.028871523671830896, 0.5676462121975467]",45,108
protesters,"[-0.028871523671830896, 0.5676462121975466]",46,109
protesters,"[-0.0288715236718309, 0.5676462121975466]",47,110
protesters,"[-0.028871523671830896, 0.5676462121975465]",48,111
protesters,"[-0.028871523671830896, 0.5676462121975466]",49,112
protesters,"[-0.028871523671830903, 0.5676462121975466]",50,113
protesters,"[-0.028871523671830907, 0.5676462121975467]",51,114
protesters,"[-0.0288715236718309, 0.5676462121975466]",52,115
protesters,"[-0.0288715236718309, 0.5676462121975466]",53,116
protesters,"[-0.0288715236718309, 0.5676462121975466]",54,117
protesters,"[-0.028871523671830893, 0.5676462121975466]",55,118
protesters,"[-0.028871523671830893, 0.5676462121975466]",56,119
protesters,"[-0.028871523671830886, 0.5676462121975465]",57,120
protesters,"[-0.04116934847963093, 0.5676462121975466]",58,121
new york times,"[-0.033624131956954344, 0.5676462121975464]",56,119
south korea,"[-0.04116934847963091, 0.5676462121975464]",39,102
south korea,"[-0.028871523671830886, 0.5676462121975463]",40,103
south korea,"[-0.028871523671830886, 0.5676462121975464]",41,104
south korea,"[-0.02887152367183088, 0.5676462121975464]",42,105
south korea,"[-0.02887152367183088, 0.5676462121975464]",43,106
south korea,"[-0.02887152367183088, 0.5676462121975462]",44,107
south korea,"[-0.02887152367183088, 0.5676462121975464]",45,108
south korea,"[-0.023376229110609215, 0.7011894655987551]",46,109
south korea,"[-0.023376229110609215, 0.7011894655987551]",47,110
south korea,"[-0.023376229110609215, 0.701189465598755]",48,111
european union,"[-0.023376229110609225, 0.701189465598755]",36,99
european union,"[-0.023376229110609225, 0.7011894655987551]",37,100
european union,"[-0.023376229110609225, 0.7011894655987552]",38,101
european union,"[-0.023376229110609225, 0.7011894655987551]",39,102
european union,"[-0.023376229110609218, 0.7011894655987551]",40,103
european union,"[-0.023376229110609225, 0.7011894655987551]",41,104
european union,"[-0.023376229110609225, 0.7011894655987551]",42,105
european union,"[-0.023376229110609225, 0.701189465598755]",43,106
european union,"[-0.023376229110609218, 0.701189465598755]",44,107
european union,"[-0.023376229110609218, 0.701189465598755]",45,108
european union,"[-0.023376229110609225, 0.701189465598755]",46,109
european union,"[-0.023376229110609218, 0.701189465598755]",47,110
european union,"[-0.023376229110609225, 0.701189465598755]",48,111
european union,"[-0.023376229110609218, 0.701189465598755]",49,112
european union,"[-0.023376229110609225, 0.701189465598755]",50,113
european union,"[-0.023376229110609218, 1.0]",51,114
european union,"[-0.01639344262295079, 1.0]",52,115
european union,"[-0.01639344262295079, 1.0]",53,116
european union,"[-0.016393442622950796, 1.0]",54,117
european union,"[-0.016393442622950796, 1.0]",55,118
european union,"[-0.01639344262295079, 1.0]",56,119
european union,"[-0.01639344262295079, 1.0]",57,120
european union,"[-0.01639344262295079, 1.0]",58,121
european union,"[-0.01639344262295079, 1.0]",59,122
european union,"[-0.01639344262295079, 1.0]",60,123
european union,"[-0.01639344262295079, 1.0]",61,124
european union,"[-0.01639344262295079, 1.0]",62,125
european union,"[-0.01639344262295079, 1.0]",63,126
european union,"[-0.01639344262295079, 1.0]",64,127
european union,"[-0.01639344262295079, 1.0]",65,128
european union,"[-0.01639344262295079, 1.0]",66,129
european union,"[-0.01639344262295079, 1.0]",67,130
european union,"[-0.01639344262295079, 1.0]",68,131
european union,"[-0.01639344262295079, 1.0]",69,132
european union,"[-0.01639344262295079, 1.0]",70,133
european union,"[-0.01639344262295079, 1.0]",71,134
european union,"[-0.0233762291106092, 0.701189465598755]",72,135
european union,"[-0.023376229110609208, 0.7011894655987551]",73,136
european union,"[-0.02337622911060921, 0.7011894655987551]",74,137
european union,"[-0.02337622911060921, 0.7011894655987551]",75,138
european union,"[-0.023376229110609208, 0.7011894655987551]",76,139
tesla,"[-0.028871523671830886, 0.5676462121975465]",61,124
tesla,"[-0.028871523671830886, 0.5676462121975464]",62,125
tesla,"[-0.028871523671830886, 0.5676462121975465]",63,126
tesla,"[-0.02887152367183088, 0.5676462121975464]",64,127
tesla,"[-0.028871523671830886, 0.7011894655987551]",65,128
tesla,"[-0.02337622911060922, 0.7011894655987551]",66,129
tesla,"[-0.023376229110609215, 0.7011894655987551]",67,130
tesla,"[-0.023376229110609208, 0.7011894655987551]",68,131
tesla,"[-0.023376229110609215, 0.7011894655987551]",69,132
