pope francis,"[1.0, -0.16666666666666663]",106,115
pope francis,"[1.0, -0.16666666666666663]",107,116
pope francis,"[1.0, -0.16666666666666663]",108,117
pope francis,"[1.0, -0.1666666666666666]",109,118
pope francis,"[1.0, -0.16666666666666657]",110,119
pope francis,"[1.0, -0.16666666666666663]",111,120
pope francis,"[1.0, nan]",112,121
pope francis,"[1.0, nan]",136,145
pope francis,"[1.0, -0.16666666666666663]",137,146
pope francis,"[1.0, -0.16666666666666663]",138,147
pope francis,"[1.0, -0.16666666666666663]",139,148
pope francis,"[1.0, -0.1666666666666666]",140,149
pope francis,"[1.0, -0.16666666666666657]",141,150
pope francis,"[1.0, -0.16666666666666663]",142,151
pope francis,"[1.0, nan]",143,152
hillary clinton,"[0.6546536707079772, -0.16666666666666663]",3,12
hillary clinton,"[0.6546536707079772, -0.25819888974716115]",4,13
hillary clinton,"[0.6064496310619684, -0.25819888974716115]",5,14
hillary clinton,"[0.9263671131731709, 0.062017367294604234]",6,15
hillary clinton,"[0.640257040581503, 0.2809757434745082]",7,16
hillary clinton,"[0.6546536707079774, -0.16666666666666663]",19,28
boris johnson,"[1.0, nan]",96,105
boris johnson,"[1.0, -0.16666666666666663]",97,106
boris johnson,"[0.6546536707079773, -0.25819888974716115]",98,107
boris johnson,"[0.6546536707079773, -0.25819888974716115]",99,108
boris johnson,"[0.6546536707079773, -0.2581988897471611]",100,109
boris johnson,"[0.5184758473652127, -0.25819888974716104]",101,110
boris johnson,"[0.5184758473652127, -0.3721042037676253]",102,111
boris johnson,"[0.5184758473652127, -0.24019223070763068]",103,112
boris johnson,"[0.6546536707079772, -0.25819888974716115]",106,115
boris johnson,"[0.6546536707079772, -0.25819888974716115]",107,116
boris johnson,"[-0.3247849012308155, 0.6454972243679028]",115,124
boris johnson,"[-0.21821789023599236, 0.6454972243679027]",116,125
boris johnson,"[-0.1428571428571429, 0.9999999999999999]",117,126
boris johnson,"[-0.21821789023599245, 1.0]",118,127
jesus christ,"[0.6546536707079773, -0.2581988897471611]",130,139
jesus christ,"[0.6546536707079774, nan]",131,140
gavin newsom,"[-0.3110855084191277, 0.8807048459279793]",131,140
gavin newsom,"[-0.20365326999063915, 0.8807048459279793]",132,141
gavin newsom,"[-0.1428571428571429, 0.9999999999999999]",133,142
gavin newsom,"[-0.1428571428571429, 0.9999999999999999]",134,143
elon musk,"[-0.2182178902359924, 0.6454972243679028]",24,33
elon musk,"[-0.3333333333333334, 0.6454972243679028]",25,34
elon musk,"[-0.21821789023599242, 0.6454972243679028]",114,123
elon musk,"[-0.21821789023599242, 0.6454972243679028]",115,124
elon musk,"[-0.14285714285714288, 1.0]",116,125
elon musk,"[-0.14285714285714288, 1.0]",117,126
elon musk,"[-0.1428571428571429, 0.9999999999999998]",118,127
elon musk,"[-0.1428571428571429, 0.9999999999999999]",119,128
elon musk,"[-0.21821789023599245, 0.9999999999999999]",120,129
elon musk,"[1.0, nan]",156,165
elon musk,"[0.6546536707079773, -0.16666666666666663]",157,166
lionel messi,"[1.0, nan]",46,55
lionel messi,"[1.0, -0.16666666666666663]",47,56
lionel messi,"[1.0, -0.16666666666666663]",48,57
lionel messi,"[1.0, -0.16666666666666663]",49,58
lionel messi,"[1.0, -0.1666666666666666]",50,59
lionel messi,"[1.0, -0.16666666666666657]",51,60
lionel messi,"[1.0, -0.16666666666666663]",52,61
lionel messi,"[1.0, nan]",53,62
nigel farage,"[1.0, nan]",4,13
nigel farage,"[1.0, -0.16666666666666663]",5,14
nigel farage,"[1.0, -0.16666666666666663]",6,15
nigel farage,"[1.0, -0.16666666666666663]",7,16
nigel farage,"[1.0, -0.1666666666666666]",8,17
nigel farage,"[1.0, -0.16666666666666663]",9,18
nigel farage,"[0.9449111825230679, -0.16666666666666663]",10,19
nigel farage,"[0.9449111825230678, nan]",11,20
"none
villain: none
victim: none","[0.8824975032927699, nan]",124,133
"none
villain: none
victim: none","[0.8824975032927698, -0.24019223070763066]",125,134
"none
villain: none
victim: none","[0.8164965809277261, -0.32025630761017426]",126,135
"none
villain: none
victim: none","[0.8164965809277261, -0.49613893835683387]",127,136
"none
villain: none
victim: none","[0.8164965809277261, -0.49613893835683387]",128,137
"none
villain: none
victim: none","[0.8164965809277261, -0.3721042037676253]",129,138
"none
villain: none
victim: none","[0.9332565252573827, -0.3721042037676253]",130,139
"none
villain: none
victim: none","[0.9332565252573827, -0.25819888974716104]",131,140
"none
villain: none
victim: none","[1.0, -0.16666666666666663]",132,141
"none
villain: none
victim: none","[1.0, nan]",133,142
theresa may,"[-0.260132990857236, 0.8807048459279792]",11,20
theresa may,"[-0.2672612419124244, 0.8006407690254356]",12,21
theresa may,"[-0.2672612419124244, 0.8807048459279793]",13,22
theresa may,"[-0.2672612419124244, 0.8006407690254354]",14,23
theresa may,"[-0.408248290463863, 0.8006407690254354]",15,24
theresa may,"[-0.5222329678670936, 0.8677218312746248]",16,25
theresa may,"[-0.3418817293789138, 0.8006407690254356]",17,26
theresa may,"[-0.33942211665106536, 0.7499999999999999]",18,27
theresa may,"[-0.33942211665106536, 0.8006407690254356]",19,28
theresa may,"[-0.2672612419124244, 0.8006407690254355]",20,29
theresa may,"[-0.26726124191242445, 0.8807048459279793]",21,30
theresa may,"[-0.20365326999063915, 0.8807048459279793]",22,31
theresa may,"[-0.14285714285714285, 0.9999999999999999]",36,45
theresa may,"[-0.14285714285714285, 0.9999999999999999]",37,46
theresa may,"[-0.21821789023599242, 0.6454972243679028]",38,47
theresa may,"[-0.21821789023599242, 0.6454972243679028]",39,48
theresa may,"[-0.21821789023599242, 0.6454972243679027]",40,49
theresa may,"[-0.21821789023599242, 0.6454972243679027]",41,50
theresa may,"[-0.21821789023599236, 0.6454972243679026]",42,51
bernie sanders,"[1.0, nan]",120,129
bernie sanders,"[1.0, -0.16666666666666663]",121,130
bernie sanders,"[1.0, -0.16666666666666663]",122,131
bernie sanders,"[1.0, -0.16666666666666663]",123,132
bernie sanders,"[1.0, -0.1666666666666666]",124,133
bernie sanders,"[1.0, -0.16666666666666657]",125,134
bernie sanders,"[1.0, -0.16666666666666663]",126,135
bernie sanders,"[1.0, nan]",127,136
google,"[-0.14285714285714285, 0.9999999999999999]",36,45
google,"[-0.14285714285714285, 0.9999999999999999]",37,46
google,"[-0.14285714285714288, 1.0]",38,47
google,"[-0.14285714285714288, 1.0]",39,48
google,"[-0.1428571428571429, 0.9999999999999998]",40,49
google,"[-0.1428571428571429, 0.9999999999999999]",41,50
google,"[-0.1428571428571429, 0.9999999999999999]",42,51
google,"[1.0, nan]",145,154
google,"[0.8824975032927698, -0.16666666666666663]",146,155
google,"[0.8824975032927698, -0.24019223070763068]",147,156
google,"[0.8824975032927698, -0.24019223070763068]",148,157
google,"[0.8017837257372732, -0.24019223070763068]",149,158
google,"[0.8017837257372732, -0.3202563076101742]",150,159
google,"[0.8017837257372732, -0.32025630761017426]",151,160
google,"[0.8017837257372733, nan]",152,161
tom brady,"[0.6546536707079773, -0.25819888974716104]",48,57
tom brady,"[0.6546536707079773, nan]",49,58
facebook,"[-0.14285714285714285, 0.9999999999999999]",98,107
facebook,"[-0.14285714285714285, 0.9999999999999999]",99,108
facebook,"[-0.14285714285714288, 1.0]",100,109
facebook,"[-0.14285714285714288, 1.0]",101,110
facebook,"[-0.1428571428571429, 0.9999999999999998]",102,111
facebook,"[-0.1428571428571429, 0.9999999999999999]",103,112
facebook,"[0.3333333333333334, 0.6454972243679027]",104,113
facebook,"[0.6546536707079773, -0.25819888974716115]",106,115
facebook,"[0.6546536707079773, -0.2581988897471611]",107,116
facebook,"[0.6546536707079773, -0.25819888974716104]",108,117
facebook,"[0.6546536707079773, -0.25819888974716104]",109,118
facebook,"[0.6546536707079773, -0.25819888974716104]",110,119
facebook,"[0.6546536707079773, nan]",111,120
nasa,"[0.6546536707079772, -0.16666666666666663]",50,59
nasa,"[0.6546536707079772, -0.25819888974716115]",51,60
nasa,"[1.0, -0.16666666666666663]",52,61
nasa,"[1.0, -0.16666666666666663]",53,62
nasa,"[1.0, -0.1666666666666666]",54,63
nasa,"[1.0, -0.16666666666666657]",55,64
nasa,"[1.0, -0.16666666666666663]",56,65
nasa,"[1.0, nan]",57,66
greg abbott,"[-0.14285714285714285, 0.9999999999999999]",124,133
greg abbott,"[-0.14285714285714285, 0.9999999999999999]",125,134
greg abbott,"[-0.14285714285714288, 1.0]",126,135
greg abbott,"[-0.14285714285714288, 1.0]",127,136
greg abbott,"[-0.21821789023599245, 0.6454972243679027]",128,137
greg abbott,"[-0.31108550841912763, 0.6454972243679027]",129,138
mark zuckerberg,"[-0.17937400083354382, 1.0]",109,118
mark zuckerberg,"[-0.1428571428571429, 0.9999999999999998]",110,119
mark zuckerberg,"[-0.1428571428571429, 0.9999999999999999]",111,120
mark zuckerberg,"[-0.1428571428571429, 0.9999999999999999]",112,121
apple,"[-0.29277002188455997, 0.6454972243679028]",59,68
apple,"[-0.21821789023599236, 0.6454972243679027]",60,69
apple,"[-0.21821789023599236, 0.9999999999999999]",61,70
apple,"[-0.1428571428571429, 0.9999999999999999]",62,71
mike pence,"[-0.3333333333333334, 0.6454972243679027]",23,32
mike pence,"[-0.21821789023599236, 0.6454972243679027]",24,33
mike pence,"[-0.29277002188456, 0.6454972243679026]",25,34
julian assange,"[-0.21821789023599245, 0.9999999999999999]",21,30
julian assange,"[-0.21821789023599245, 0.6454972243679027]",22,31
benjamin netanyahu,"[0.6546536707079772, nan]",40,49
benjamin netanyahu,"[0.6546536707079772, -0.2581988897471611]",41,50
benjamin netanyahu,"[0.6546536707079773, -0.2581988897471611]",42,51
benjamin netanyahu,"[0.6546536707079773, -0.25819888974716104]",43,52
benjamin netanyahu,"[0.6546536707079773, -0.25819888974716104]",44,53
benjamin netanyahu,"[0.6546536707079773, -0.16666666666666657]",45,54
benjamin netanyahu,"[1.0, -0.16666666666666663]",46,55
benjamin netanyahu,"[1.0, nan]",47,56
mike pompeo,"[-0.14285714285714285, 0.9999999999999999]",58,67
mike pompeo,"[-0.14285714285714285, 0.9999999999999999]",59,68
mike pompeo,"[-0.14285714285714288, 1.0]",60,69
mike pompeo,"[-0.14285714285714288, 1.0]",61,70
mike pompeo,"[-0.1428571428571429, 0.9999999999999998]",62,71
mike pompeo,"[-0.1428571428571429, 0.9999999999999999]",63,72
mike pompeo,"[-0.1428571428571429, 0.9999999999999999]",64,73
janet yellen,"[0.26726124191242434, 0.6454972243679027]",1,10
janet yellen,"[0.48795003647426655, 0.6454972243679027]",4,13
rand paul,"[1.0, nan]",145,154
rand paul,"[1.0, -0.16666666666666663]",146,155
rand paul,"[1.0, -0.16666666666666663]",147,156
rand paul,"[1.0, -0.16666666666666663]",148,157
rand paul,"[1.0, -0.1666666666666666]",149,158
rand paul,"[0.6546536707079773, -0.16666666666666657]",150,159
rand paul,"[0.6546536707079773, -0.2581988897471611]",151,160
rand paul,"[0.6546536707079774, nan]",152,161
scott morrison,"[1.0, nan]",60,69
scott morrison,"[1.0, -0.16666666666666663]",61,70
scott morrison,"[1.0, -0.16666666666666663]",62,71
scott morrison,"[1.0, -0.16666666666666663]",63,72
scott morrison,"[1.0, -0.1666666666666666]",64,73
scott morrison,"[1.0, -0.16666666666666657]",65,74
scott morrison,"[1.0, -0.16666666666666663]",66,75
scott morrison,"[1.0, nan]",67,76
scott morrison,"[1.0, -0.1666666666666666]",108,117
scott morrison,"[1.0, -0.16666666666666657]",109,118
scott morrison,"[1.0, -0.16666666666666663]",110,119
scott morrison,"[1.0, nan]",111,120
andy murray,"[0.8824975032927699, nan]",26,35
andy murray,"[0.8824975032927698, -0.16666666666666663]",27,36
andy murray,"[0.8824975032927698, -0.24019223070763068]",28,37
andy murray,"[0.8824975032927698, -0.24019223070763068]",29,38
andy murray,"[0.8824975032927697, -0.24019223070763068]",30,39
andy murray,"[0.8824975032927697, -0.24019223070763068]",31,40
andy murray,"[0.8824975032927695, -0.24019223070763068]",32,41
andy murray,"[0.8824975032927695, -0.16666666666666663]",33,42
james mattis,"[1.0, -0.16666666666666663]",43,52
james mattis,"[1.0, -0.16666666666666663]",44,53
james mattis,"[1.0, -0.16666666666666663]",45,54
james mattis,"[1.0, -0.1666666666666666]",46,55
james mattis,"[1.0, -0.16666666666666657]",47,56
james mattis,"[1.0, -0.16666666666666663]",48,57
james mattis,"[1.0, nan]",49,58
john kerry,"[1.0, nan]",10,19
john kerry,"[1.0, -0.16666666666666663]",11,20
john kerry,"[1.0, -0.16666666666666663]",12,21
john kerry,"[1.0, -0.16666666666666663]",13,22
john kerry,"[1.0, -0.1666666666666666]",14,23
john kerry,"[1.0, -0.16666666666666657]",15,24
john kerry,"[1.0, -0.16666666666666663]",16,25
john kerry,"[1.0, nan]",17,26
serena williams,"[-0.14285714285714285, 0.9999999999999999]",58,67
serena williams,"[-0.14285714285714285, 0.9999999999999999]",59,68
serena williams,"[-0.14285714285714288, 1.0]",60,69
serena williams,"[-0.14285714285714288, 1.0]",61,70
serena williams,"[-0.1428571428571429, 0.9999999999999998]",62,71
serena williams,"[-0.1428571428571429, 0.9999999999999999]",63,72
serena williams,"[-0.1428571428571429, 0.9999999999999999]",64,73
novak djokovic,"[-0.2182178902359924, 0.6454972243679028]",26,35
novak djokovic,"[-0.21821789023599242, 0.6454972243679028]",27,36
novak djokovic,"[1.0, nan]",104,113
novak djokovic,"[1.0, -0.16666666666666663]",105,114
novak djokovic,"[1.0, -0.16666666666666663]",106,115
novak djokovic,"[1.0, -0.16666666666666663]",107,116
novak djokovic,"[1.0, -0.1666666666666666]",108,117
novak djokovic,"[1.0, -0.16666666666666657]",109,118
novak djokovic,"[1.0, -0.16666666666666663]",110,119
novak djokovic,"[1.0, nan]",111,120
aaron rodgers,"[-0.2182178902359924, 0.6454972243679028]",114,123
aaron rodgers,"[-0.2182178902359924, 0.6454972243679028]",115,124
aaron rodgers,"[-0.21821789023599242, 0.6454972243679027]",116,125
aaron rodgers,"[-0.21821789023599242, 0.6454972243679028]",117,126
aaron rodgers,"[-0.21821789023599236, 0.6454972243679027]",118,127
aaron rodgers,"[-0.1428571428571429, 0.9999999999999999]",119,128
aaron rodgers,"[-0.21821789023599245, 0.9999999999999999]",120,129
melania trump,"[1.0, nan]",18,27
melania trump,"[1.0, -0.16666666666666663]",19,28
melania trump,"[1.0, -0.16666666666666663]",20,29
melania trump,"[0.6546536707079773, -0.16666666666666663]",21,30
melania trump,"[0.6546536707079773, -0.2581988897471611]",22,31
melania trump,"[0.6546536707079773, -0.2581988897471611]",23,32
melania trump,"[0.6546536707079773, -0.25819888974716104]",24,33
melania trump,"[0.6546536707079774, nan]",25,34
ivanka trump,"[0.6546536707079772, -0.16666666666666663]",27,36
ivanka trump,"[1.0, -0.16666666666666663]",28,37
ivanka trump,"[0.6546536707079773, -0.16666666666666663]",29,38
ivanka trump,"[0.6546536707079773, -0.25819888974716115]",30,39
elizabeth warren,"[1.0, nan]",64,73
elizabeth warren,"[1.0, -0.16666666666666663]",65,74
elizabeth warren,"[1.0, -0.16666666666666663]",66,75
elizabeth warren,"[0.6546536707079773, -0.16666666666666663]",67,76
elizabeth warren,"[0.6546536707079773, -0.2581988897471611]",68,77
elizabeth warren,"[0.6546536707079773, -0.2581988897471611]",69,78
elizabeth warren,"[0.6546536707079773, -0.25819888974716104]",70,79
elizabeth warren,"[0.6546536707079774, nan]",71,80
andrew cuomo,"[0.6546536707079772, -0.16666666666666663]",104,113
andrew cuomo,"[0.6546536707079773, -0.25819888974716104]",109,118
andrew cuomo,"[0.6546536707079773, -0.25819888974716104]",110,119
andrew cuomo,"[0.6546536707079773, nan]",111,120
tiger woods,"[0.6546536707079772, -0.16666666666666663]",44,53
tiger woods,"[0.6546536707079772, -0.25819888974716115]",45,54
tiger woods,"[1.0, nan]",64,73
tiger woods,"[1.0, -0.16666666666666663]",65,74
tiger woods,"[1.0, -0.16666666666666663]",66,75
tiger woods,"[1.0, -0.16666666666666663]",67,76
tiger woods,"[1.0, -0.1666666666666666]",68,77
tiger woods,"[1.0, -0.16666666666666657]",69,78
tiger woods,"[1.0, -0.16666666666666663]",70,79
tiger woods,"[1.0, nan]",71,80
john kelly,"[1.0, nan]",42,51
john kelly,"[1.0, -0.16666666666666663]",43,52
john kelly,"[1.0, -0.16666666666666663]",44,53
john kelly,"[1.0, -0.16666666666666663]",45,54
john kelly,"[1.0, -0.1666666666666666]",46,55
john kelly,"[1.0, -0.16666666666666657]",47,56
john kelly,"[1.0, -0.16666666666666663]",48,57
john kelly,"[1.0, nan]",49,58
twitter,"[-0.14285714285714285, 0.9999999999999999]",147,156
twitter,"[-0.14285714285714285, 0.9999999999999999]",148,157
twitter,"[-0.14285714285714288, 1.0]",149,158
twitter,"[-0.14285714285714288, 1.0]",150,159
twitter,"[-0.1428571428571429, 0.9999999999999998]",151,160
twitter,"[-0.1428571428571429, 0.9999999999999999]",152,161
twitter,"[-0.1428571428571429, 0.9999999999999999]",153,162
tara reade,"[0.9798637100971994, 0.9999999999999999]",96,105
tara reade,"[0.9651763779473036, 0.033786868919974254]",97,106
tara reade,"[0.9651763779473036, -2.0717857108765702e-19]",98,107
tara reade,"[0.9651763779473036, 5.1794642771914254e-20]",99,108
tara reade,"[0.9651763779473036, 5.1794642771914254e-20]",100,109
tara reade,"[0.9651763779473036, 5.1794642771914254e-20]",101,110
tara reade,"[0.9651763779473036, 5.1794642771914254e-20]",102,111
tara reade,"[0.9651763779473036, nan]",103,112
jacinda ardern,"[-0.14285714285714285, 0.9999999999999999]",118,127
jacinda ardern,"[-0.14285714285714285, 0.9999999999999999]",119,128
jacinda ardern,"[-0.14285714285714288, 1.0]",120,129
jacinda ardern,"[-0.14285714285714288, 1.0]",121,130
nikki haley,"[-0.14285714285714285, 0.9999999999999999]",40,49
nikki haley,"[-0.14285714285714285, 0.9999999999999999]",41,50
nikki haley,"[-0.21821789023599242, 0.6454972243679028]",42,51
nikki haley,"[-0.21821789023599242, 0.6454972243679028]",43,52
nikki haley,"[-0.21821789023599242, 0.6454972243679027]",44,53
nikki haley,"[-0.21821789023599242, 0.6454972243679027]",45,54
nikki haley,"[-0.21821789023599236, 0.6454972243679026]",46,55
prince william,"[0.6546536707079772, -0.16666666666666663]",153,162
prince william,"[0.6546536707079772, -0.25819888974716115]",154,163
prince william,"[1.0, -0.16666666666666663]",155,164
prince william,"[1.0, -0.16666666666666663]",156,165
prince william,"[1.0, -0.1666666666666666]",157,166
prince william,"[1.0, -0.16666666666666657]",158,167
prince william,"[1.0, -0.16666666666666663]",159,168
cory booker,"[1.0, nan]",66,75
cory booker,"[1.0, -0.16666666666666663]",67,76
cory booker,"[1.0, -0.16666666666666663]",68,77
cory booker,"[1.0, -0.16666666666666663]",69,78
cory booker,"[1.0, -0.1666666666666666]",70,79
healthcare workers,"[0.6546536707079773, -0.2581988897471611]",108,117
healthcare workers,"[0.6546536707079774, nan]",109,118
god,"[-0.14285714285714285, 0.9999999999999999]",124,133
god,"[-0.14285714285714285, 0.9999999999999999]",125,134
god,"[-0.14285714285714288, 1.0]",126,135
god,"[-0.14285714285714288, 1.0]",127,136
god,"[-0.1428571428571429, 0.9999999999999998]",128,137
god,"[-0.1428571428571429, 0.9999999999999999]",129,138
god,"[-0.1428571428571429, 0.9999999999999999]",130,139
jair bolsonaro,"[0.6546536707079773, 0.6454972243679028]",73,82
jair bolsonaro,"[0.6546536707079773, 0.6454972243679027]",74,83
jair bolsonaro,"[0.6546536707079773, 0.6454972243679026]",75,84
jair bolsonaro,"[0.6546536707079773, 0.6454972243679026]",76,85
jair bolsonaro,"[1.0, nan]",77,86
liz truss,"[0.6546536707079773, -0.2581988897471611]",152,161
harry kane,"[0.6546536707079772, nan]",40,49
harry kane,"[0.6546536707079772, -0.25819888974716115]",41,50
harry kane,"[0.6546536707079772, -0.2581988897471611]",42,51
harry kane,"[0.6546536707079773, -0.16666666666666663]",43,52
harry kane,"[1.0, -0.1666666666666666]",44,53
harry kane,"[1.0, -0.16666666666666657]",45,54
harry kane,"[1.0, -0.16666666666666663]",46,55
harry kane,"[1.0, nan]",47,56
loretta lynch,"[-0.20365326999063915, 0.8807048459279793]",0,9
loretta lynch,"[-0.1428571428571429, 0.9999999999999999]",1,10
loretta lynch,"[-0.1428571428571429, 0.9999999999999999]",2,11
iran,"[-0.21821789023599242, 0.6454972243679028]",32,41
iran,"[-0.21821789023599242, 0.9999999999999999]",33,42
iran,"[-0.14285714285714288, 1.0]",34,43
iran,"[-0.14285714285714288, 1.0]",35,44
iran,"[-0.1428571428571429, 0.9999999999999998]",36,45
iran,"[-0.1428571428571429, 0.9999999999999999]",37,46
iran,"[-0.1428571428571429, 0.9999999999999999]",38,47
william barr,"[-0.14285714285714285, 0.9999999999999999]",72,81
william barr,"[-0.2036532699906392, 0.9999999999999999]",73,82
volodymyr zelensky,"[0.4879500364742666, 0.6454972243679028]",156,165
