ted cruz,"[0.7017294652672372, -0.02192645048267573]",97,165
ted cruz,"[0.7017294652672372, -0.02192645048267573]",98,166
ted cruz,"[0.7017294652672372, -0.02192645048267573]",99,167
ted cruz,"[0.7017294652672372, -0.02192645048267574]",100,168
bernie sanders,"[-0.029208318218032565, 0.568398560058805]",43,111
bernie sanders,"[-0.02665008954445131, 0.568398560058805]",44,112
bernie sanders,"[-0.02665008954445131, 0.568398560058805]",45,113
bernie sanders,"[-0.026650089544451316, 0.5683985600588051]",46,114
bernie sanders,"[-0.026650089544451312, 0.568398560058805]",47,115
bernie sanders,"[-0.026650089544451316, 0.5683985600588051]",48,116
bernie sanders,"[-0.026650089544451316, 0.5683985600588051]",49,117
bernie sanders,"[-0.026650089544451316, 0.5683985600588051]",50,118
bernie sanders,"[-0.026650089544451316, 0.568398560058805]",51,119
bernie sanders,"[-0.026650089544451312, 0.5683985600588051]",52,120
bernie sanders,"[-0.026650089544451312, 0.5683985600588051]",53,121
bernie sanders,"[-0.026650089544451312, 0.5683985600588051]",54,122
bernie sanders,"[-0.026650089544451312, 0.5683985600588052]",55,123
bernie sanders,"[-0.026650089544451316, 0.5683985600588052]",56,124
bernie sanders,"[-0.026650089544451316, 0.7016464154456232]",57,125
bernie sanders,"[-0.02159167585437652, 0.7016464154456233]",58,126
bernie sanders,"[-0.02159167585437652, 0.7016464154456232]",59,127
bernie sanders,"[-0.02159167585437652, 0.7016464154456232]",60,128
bernie sanders,"[-0.02159167585437652, 0.7016464154456232]",61,129
bernie sanders,"[-0.02159167585437652, 0.7016464154456233]",62,130
bernie sanders,"[-0.02159167585437652, 0.7016464154456232]",63,131
bernie sanders,"[-0.02159167585437652, 0.7016464154456232]",64,132
bernie sanders,"[-0.02159167585437652, 0.7016464154456232]",65,133
bernie sanders,"[-0.02159167585437652, 0.7016464154456233]",66,134
bernie sanders,"[-0.02159167585437652, 0.7016464154456232]",67,135
bernie sanders,"[-0.02159167585437652, 0.7016464154456233]",68,136
bernie sanders,"[-0.02159167585437652, 0.7016464154456233]",69,137
bernie sanders,"[-0.02159167585437652, 0.7016464154456233]",70,138
bernie sanders,"[-0.021591675854376526, 0.7016464154456232]",71,139
bernie sanders,"[-0.02159167585437652, 0.7016464154456233]",72,140
bernie sanders,"[-0.02159167585437652, 0.7016464154456233]",73,141
bernie sanders,"[-0.021591675854376526, 0.7016464154456233]",74,142
bernie sanders,"[-0.021591675854376526, 1.0]",75,143
bernie sanders,"[-0.015151515151515157, 1.0]",76,144
bernie sanders,"[-0.015151515151515154, 1.0]",77,145
bernie sanders,"[-0.015151515151515157, 1.0]",78,146
bernie sanders,"[-0.01515151515151516, 1.0]",79,147
bernie sanders,"[-0.01515151515151516, 1.0]",80,148
bernie sanders,"[-0.01515151515151516, 1.0]",81,149
bernie sanders,"[-0.01515151515151516, 1.0]",82,150
bernie sanders,"[-0.01515151515151516, 1.0]",83,151
bernie sanders,"[-0.01515151515151516, 1.0]",84,152
bernie sanders,"[-0.01515151515151516, 1.0]",85,153
bernie sanders,"[-0.01515151515151516, 1.0]",86,154
bernie sanders,"[-0.01515151515151516, 1.0]",87,155
bernie sanders,"[-0.01515151515151516, 1.0]",88,156
bernie sanders,"[-0.015151515151515157, 1.0]",89,157
bernie sanders,"[-0.01515151515151516, 1.0]",90,158
bernie sanders,"[-0.01515151515151516, 1.0]",91,159
bernie sanders,"[-0.01515151515151516, 1.0]",92,160
bernie sanders,"[-0.015151515151515157, 1.0]",93,161
bernie sanders,"[-0.01515151515151516, 1.0]",94,162
bernie sanders,"[-0.01515151515151516, 1.0]",95,163
bernie sanders,"[-0.01515151515151516, 1.0]",96,164
bernie sanders,"[-0.01515151515151516, 1.0]",97,165
bernie sanders,"[-0.01515151515151516, 1.0]",98,166
bernie sanders,"[-0.01515151515151516, 1.0]",99,167
bernie sanders,"[-0.01515151515151516, 1.0]",100,168
jamal khashoggi,"[0.5685352436149612, 0.7016464154456232]",1,69
jamal khashoggi,"[0.6207423788637529, 0.7223151185146152]",2,70
jamal khashoggi,"[0.19974198774093455, 0.6862113930483573]",3,71
jamal khashoggi,"[0.19974198774093452, 0.6862113930483573]",4,72
jamal khashoggi,"[0.2200612513592297, 0.6795892610368364]",5,73
jamal khashoggi,"[0.21510193759919724, 0.6499093405038044]",6,74
jamal khashoggi,"[0.21510193759919724, 0.6499093405038044]",7,75
jamal khashoggi,"[0.18750483641987947, 0.6499093405038046]",8,76
jamal khashoggi,"[0.18750483641987947, 0.5875788990898172]",9,77
jamal khashoggi,"[0.18750483641987947, 0.5875788990898172]",10,78
jamal khashoggi,"[0.18231649754685886, 0.5807990775284477]",11,79
jamal khashoggi,"[0.18231649754685886, 0.5807990775284477]",12,80
jamal khashoggi,"[0.21022914714831484, 0.643321092273958]",13,81
jamal khashoggi,"[0.21022914714831484, 0.643321092273958]",14,82
jamal khashoggi,"[0.18231649754685886, 0.643321092273958]",15,83
jamal khashoggi,"[0.17720630249528402, 0.6239299916699907]",16,84
jamal khashoggi,"[0.17720630249528402, 0.623929991669991]",17,85
jamal khashoggi,"[0.17720630249528402, 0.623929991669991]",18,86
jamal khashoggi,"[0.17720630249528402, 0.623929991669991]",19,87
jamal khashoggi,"[0.17720630249528402, 0.6239299916699907]",20,88
jamal khashoggi,"[0.17720630249528402, 0.623929991669991]",21,89
jamal khashoggi,"[0.17720630249528402, 0.623929991669991]",22,90
jamal khashoggi,"[0.17720630249528402, 0.623929991669991]",23,91
jamal khashoggi,"[0.17720630249528402, 0.6239299916699907]",24,92
jamal khashoggi,"[0.17720630249528402, 0.623929991669991]",25,93
jamal khashoggi,"[0.17720630249528402, 0.6239299916699907]",26,94
jamal khashoggi,"[0.17720630249528402, 0.6239299916699907]",27,95
jamal khashoggi,"[0.17720630249528402, 0.6239299916699907]",28,96
jamal khashoggi,"[0.17720630249528402, 0.623929991669991]",29,97
jamal khashoggi,"[0.177206302495284, 0.6239299916699907]",30,98
jamal khashoggi,"[0.177206302495284, 0.6239299916699907]",31,99
jamal khashoggi,"[0.177206302495284, 0.623929991669991]",32,100
jamal khashoggi,"[0.177206302495284, 0.6239299916699907]",33,101
jamal khashoggi,"[0.17720630249528402, 0.6239299916699907]",34,102
jamal khashoggi,"[0.17720630249528402, 0.6239299916699907]",35,103
jamal khashoggi,"[0.177206302495284, 0.6239299916699906]",36,104
jamal khashoggi,"[0.177206302495284, 0.6239299916699906]",37,105
jamal khashoggi,"[0.177206302495284, 0.6239299916699906]",38,106
jamal khashoggi,"[0.177206302495284, 0.6239299916699906]",39,107
jamal khashoggi,"[0.177206302495284, 0.6239299916699906]",40,108
jamal khashoggi,"[0.177206302495284, 0.6239299916699906]",41,109
jamal khashoggi,"[0.177206302495284, 0.6239299916699906]",42,110
jamal khashoggi,"[0.177206302495284, 0.6239299916699906]",43,111
jamal khashoggi,"[0.177206302495284, 0.6239299916699906]",44,112
jamal khashoggi,"[0.17216970201967707, 0.617330095411286]",45,113
jamal khashoggi,"[0.17216970201967707, 0.617330095411286]",46,114
jamal khashoggi,"[0.17216970201967707, 0.617330095411286]",47,115
jamal khashoggi,"[0.17216970201967707, 0.617330095411286]",48,116
jamal khashoggi,"[0.17216970201967707, 0.617330095411286]",49,117
jamal khashoggi,"[0.17216970201967707, 0.6173300954112861]",50,118
jamal khashoggi,"[0.17216970201967707, 0.6173300954112861]",51,119
jamal khashoggi,"[0.17216970201967707, 0.6173300954112861]",52,120
jamal khashoggi,"[0.17216970201967713, 0.6173300954112859]",53,121
jamal khashoggi,"[0.17216970201967713, 0.6173300954112859]",54,122
jamal khashoggi,"[0.17216970201967713, 0.6173300954112859]",55,123
jamal khashoggi,"[0.1721697020196771, 0.6173300954112859]",56,124
jamal khashoggi,"[0.1515913969819744, 0.5762175172787919]",57,125
jamal khashoggi,"[0.1515913969819744, 0.5762175172787919]",58,126
jamal khashoggi,"[0.1515913969819744, 0.5762175172787919]",59,127
jamal khashoggi,"[0.1515913969819744, 0.5762175172787919]",60,128
jamal khashoggi,"[0.15159139698197446, 0.5762175172787919]",61,129
jamal khashoggi,"[0.15159139698197446, 0.5762175172787919]",62,130
jamal khashoggi,"[0.15159139698197446, 0.5762175172787919]",63,131
jamal khashoggi,"[0.15159139698197446, 0.5762175172787919]",64,132
jamal khashoggi,"[0.15159139698197446, 0.5762175172787919]",65,133
jamal khashoggi,"[0.15159139698197452, 0.5762175172787919]",66,134
jamal khashoggi,"[0.1800377817427836, 0.5955841372440402]",67,135
jamal khashoggi,"[0.16356361681541967, 0.541099577894967]",68,136
venezuela,"[0.5133811456110325, -0.08888157383403646]",7,75
venezuela,"[0.5213439804112214, 0.0697856164726581]",8,76
venezuela,"[0.562469456952433, 0.2709792024613149]",9,77
venezuela,"[0.5956419860809671, 0.27097920246131485]",10,78
venezuela,"[0.5956419860809671, 0.27097920246131485]",11,79
venezuela,"[0.562469456952433, 0.2709792024613149]",12,80
venezuela,"[0.562469456952433, 0.24804048151753158]",13,81
venezuela,"[0.54730793287578, 0.23659938068002434]",14,82
venezuela,"[0.54730793287578, 0.23659938068002434]",15,83
venezuela,"[0.54730793287578, 0.23659938068002434]",16,84
venezuela,"[0.54730793287578, 0.23659938068002434]",17,85
venezuela,"[0.54730793287578, 0.23659938068002434]",18,86
venezuela,"[0.54730793287578, 0.23659938068002434]",19,87
venezuela,"[0.54730793287578, 0.23659938068002434]",20,88
venezuela,"[0.54730793287578, 0.23659938068002434]",21,89
venezuela,"[0.54730793287578, 0.2365993806800243]",22,90
venezuela,"[0.54730793287578, 0.23659938068002434]",23,91
venezuela,"[0.54730793287578, 0.23659938068002434]",24,92
venezuela,"[0.54730793287578, 0.23659938068002434]",25,93
venezuela,"[0.5473079328757798, 0.23659938068002434]",26,94
venezuela,"[0.5473079328757798, 0.2365993806800243]",27,95
venezuela,"[0.5473079328757798, 0.2365993806800243]",28,96
venezuela,"[0.5473079328757797, 0.2365993806800243]",29,97
venezuela,"[0.5473079328757798, 0.2365993806800243]",30,98
venezuela,"[0.5473079328757798, 0.23659938068002434]",31,99
venezuela,"[0.5473079328757798, 0.23659938068002434]",32,100
venezuela,"[0.5473079328757797, 0.23659938068002434]",33,101
venezuela,"[0.5473079328757798, 0.23659938068002434]",34,102
venezuela,"[0.5329390059009189, 0.22561390387338864]",35,103
venezuela,"[0.5329390059009189, 0.22561390387338864]",36,104
venezuela,"[0.5192881838924457, 0.22561390387338864]",37,105
venezuela,"[0.5329390059009189, 0.22561390387338864]",38,106
venezuela,"[0.5329390059009189, 0.22561390387338864]",39,107
venezuela,"[0.532939005900919, 0.22561390387338864]",40,108
venezuela,"[0.532939005900919, 0.22561390387338862]",41,109
venezuela,"[0.532939005900919, 0.22561390387338862]",42,110
venezuela,"[0.532939005900919, 0.22561390387338862]",43,111
venezuela,"[0.5192881838924457, 0.21503683758005762]",44,112
venezuela,"[0.5192881838924457, 0.21503683758005762]",45,113
venezuela,"[0.5062903456168955, 0.20482656454136014]",46,114
venezuela,"[0.5062903456168953, 0.20482656454136008]",47,115
venezuela,"[0.5062903456168953, 0.20482656454136006]",48,116
venezuela,"[0.5062903456168953, 0.21503683758005762]",49,117
venezuela,"[0.5035047861751467, 0.24938926452967936]",60,128
venezuela,"[0.5035047861751467, 0.2493892645296793]",61,129
venezuela,"[0.5035047861751467, 0.24938926452967938]",62,130
venezuela,"[0.5035047861751467, 0.2599517087125263]",63,131
venezuela,"[0.5168613075970845, 0.2599517087125263]",64,132
venezuela,"[0.55186210746743, 0.28565878049193466]",65,133
venezuela,"[0.55186210746743, 0.28565878049193466]",66,134
venezuela,"[0.55186210746743, 0.2856587804919346]",67,135
venezuela,"[0.5388099235546153, 0.28565878049193466]",68,136
venezuela,"[0.55186210746743, 0.2856587804919346]",69,137
venezuela,"[0.5913680522674422, 0.3143058989317042]",70,138
venezuela,"[0.5913680522674422, 0.3245052291176467]",71,139
venezuela,"[0.6049219779187108, 0.3649131686179702]",72,140
venezuela,"[0.6682158232319065, 0.5113213599350548]",73,141
obamacare,"[1.0, -0.0153846153846154]",42,110
obamacare,"[1.0, nan]",43,111
james comey,"[0.24153833904945446, 0.6912375372387188]",31,99
james comey,"[0.4595723463972063, 0.7022833247264912]",32,100
james comey,"[0.5224458680843383, 0.16725614070930528]",33,101
kamala harris,"[1.0, nan]",5,73
kamala harris,"[0.701729465267237, 0.7016464154456233]",6,74
kamala harris,"[0.7017294652672369, 0.7016464154456233]",7,75
kamala harris,"[0.7017294652672369, 0.7016464154456233]",8,76
kamala harris,"[0.4846153846153846, 0.7016464154456233]",9,77
protesters,"[0.7482643858621036, 0.48832523840319625]",40,108
protesters,"[0.7482643858621036, 0.4883252384031963]",41,109
protesters,"[0.7482643858621036, 0.4883252384031962]",42,110
protesters,"[0.7482643858621038, 0.4883252384031962]",43,111
protesters,"[0.7482643858621038, 0.4883252384031962]",44,112
protesters,"[0.7482643858621038, 0.4883252384031963]",45,113
protesters,"[0.7482643858621036, 0.4883252384031962]",46,114
protesters,"[0.7482643858621038, 0.4883252384031962]",47,115
protesters,"[0.7482643858621038, 0.4883252384031962]",48,116
protesters,"[0.7482643858621038, 0.48832523840319625]",49,117
protesters,"[0.7482643858621036, 0.4883252384031962]",50,118
protesters,"[0.7482643858621038, 0.48832523840319625]",51,119
protesters,"[0.7482643858621036, 0.4883252384031962]",52,120
protesters,"[0.5110575236015925, 0.48832523840319625]",53,121
protesters,"[0.5110575236015924, 0.32553460992352945]",54,122
protesters,"[0.5110575236015924, 0.32553460992352945]",55,123
protesters,"[0.5110575236015925, 0.3255346099235294]",57,125
millennials,"[0.701729465267237, -0.021926450482675736]",79,147
millennials,"[0.701729465267237, -0.02192645048267573]",80,148
millennials,"[0.701729465267237, -0.021926450482675733]",81,149
millennials,"[0.701729465267237, -0.021926450482675726]",82,150
millennials,"[0.701729465267237, -0.02192645048267574]",83,151
millennials,"[0.701729465267237, -0.021926450482675726]",84,152
millennials,"[0.701729465267237, -0.021926450482675733]",85,153
millennials,"[0.701729465267237, -0.021926450482675726]",86,154
millennials,"[0.701729465267237, -0.021926450482675733]",87,155
millennials,"[0.701729465267237, -0.02192645048267573]",88,156
millennials,"[0.7017294652672369, -0.021926450482675733]",89,157
millennials,"[0.7017294652672369, -0.021926450482675733]",90,158
millennials,"[0.701729465267237, -0.021926450482675733]",91,159
millennials,"[0.701729465267237, -0.02192645048267573]",92,160
millennials,"[0.7017294652672369, -0.021926450482675733]",93,161
millennials,"[0.7017294652672369, -0.021926450482675733]",94,162
millennials,"[0.701729465267237, -0.021926450482675733]",95,163
millennials,"[0.5685352436149614, -0.027066598098038346]",96,164
millennials,"[0.5685352436149615, -0.027066598098038346]",97,165
millennials,"[0.5685352436149615, -0.027066598098038346]",98,166
millennials,"[0.5685352436149614, -0.027066598098038352]",99,167
millennials,"[0.5685352436149614, -0.027066598098038346]",100,168
mexico,"[-0.026650089544451333, 0.5683985600588053]",74,142
heather heyer,"[0.8270406892996235, -0.040036048673015016]",0,68
heather heyer,"[0.8270406892996234, -0.04003604867301501]",1,69
heather heyer,"[0.8211226192647696, -0.04236251185066871]",2,70
heather heyer,"[0.7972278442752925, -0.04624962624011225]",3,71
heather heyer,"[0.7972278442752924, -0.04624962624011226]",4,72
heather heyer,"[0.7972278442752924, -0.046249626240112265]",5,73
heather heyer,"[0.7972278442752923, -0.046249626240112265]",6,74
heather heyer,"[0.7972278442752921, -0.04624962624011226]",7,75
heather heyer,"[0.7922338644510979, -0.048527825112322655]",8,76
heather heyer,"[0.7922338644510979, -0.048527825112322655]",9,77
heather heyer,"[0.7922338644510979, -0.04852782511232267]",10,78
heather heyer,"[0.7922338644510979, -0.04852782511232267]",11,79
heather heyer,"[0.7922338644510979, -0.04852782511232267]",12,80
heather heyer,"[0.7922338644510979, -0.04852782511232267]",13,81
heather heyer,"[0.7922338644510979, -0.04852782511232266]",14,82
heather heyer,"[0.792233864451098, -0.04852782511232266]",15,83
heather heyer,"[0.7922338644510979, -0.04852782511232266]",16,84
heather heyer,"[0.7922338644510979, -0.04852782511232266]",17,85
heather heyer,"[0.792233864451098, -0.04852782511232266]",18,86
heather heyer,"[0.792233864451098, -0.04852782511232266]",19,87
heather heyer,"[0.7922338644510979, -0.04852782511232266]",20,88
heather heyer,"[0.7922338644510979, -0.048527825112322655]",21,89
heather heyer,"[0.792233864451098, -0.04852782511232266]",22,90
heather heyer,"[0.792233864451098, -0.04852782511232266]",23,91
heather heyer,"[0.792233864451098, -0.04852782511232266]",24,92
heather heyer,"[0.792233864451098, -0.04852782511232266]",25,93
heather heyer,"[0.7922338644510984, -0.048527825112322676]",26,94
heather heyer,"[0.792233864451098, -0.04852782511232266]",27,95
heather heyer,"[0.792233864451098, -0.04852782511232266]",28,96
heather heyer,"[0.792233864451098, -0.04852782511232265]",29,97
heather heyer,"[0.7922338644510982, -0.04852782511232266]",30,98
