firefighters,"[0.6977407149243605, -0.03874921291460644]",74,114
firefighters,"[0.6977407149243606, -0.03874921291460643]",75,115
firefighters,"[0.9999999999999999, -0.027027027027027032]",76,116
firefighters,"[0.9999999999999998, -0.027027027027027032]",77,117
firefighters,"[0.9999999999999996, -0.027027027027027032]",78,118
jesus christ,"[0.7519781496301753, -0.04813109511118895]",15,55
jesus christ,"[0.7519781496301753, -0.05294934852316599]",16,56
jesus christ,"[0.7519781496301754, -0.05294934852316598]",17,57
jesus christ,"[0.7519781496301754, -0.05294934852316599]",18,58
jesus christ,"[0.7519781496301754, -0.05294934852316599]",19,59
jesus christ,"[0.7519781496301754, -0.052949348523165976]",20,60
jesus christ,"[0.7519781496301754, -0.05294934852316597]",21,61
jesus christ,"[0.7519781496301754, -0.05294934852316597]",22,62
jesus christ,"[0.8130395545347404, -0.045163875217714464]",23,63
jesus christ,"[0.7519781496301755, -0.04516387521771447]",24,64
jesus christ,"[0.5019578060538683, 0.21256084204799597]",25,65
jesus christ,"[0.5019578060538683, 0.21256084204799594]",26,66
jesus christ,"[0.5019578060538683, 0.21256084204799597]",27,67
jesus christ,"[0.5019578060538684, 0.21256084204799597]",28,68
jesus christ,"[0.5019578060538685, 0.21256084204799605]",29,69
jesus christ,"[0.3542905892510817, 0.5728671709743114]",54,94
jesus christ,"[0.35429058925108114, 0.5728671709743113]",55,95
jesus christ,"[0.35429058925108164, 0.5728671709743113]",56,96
jesus christ,"[0.35429058925108126, 0.5728671709743113]",57,97
jesus christ,"[0.35429058925108164, 0.5728671709743114]",58,98
jesus christ,"[0.35429058925108114, 0.5728671709743114]",59,99
jesus christ,"[0.35429058925108126, 0.5728671709743114]",60,100
jesus christ,"[0.35429058925108126, 0.5728671709743114]",61,101
jesus christ,"[0.35429058925108126, 0.5728671709743114]",62,102
nasa,"[0.5019578060538685, -0.07591458644571286]",42,82
nasa,"[0.5019578060538685, -0.07591458644571286]",43,83
nasa,"[0.5019578060538685, -0.07591458644571286]",44,84
nasa,"[0.5019578060538686, -0.07591458644571288]",45,85
nasa,"[0.5019578060538685, -0.07591458644571288]",46,86
nasa,"[0.5511298495668339, -0.06475239082381766]",47,87
nasa,"[0.5511298495668336, -0.06475239082381767]",48,88
nasa,"[0.5511298495668336, -0.04516387521771447]",49,89
nasa,"[0.8130395545347405, -0.04516387521771447]",50,90
nasa,"[0.8130395545347406, -0.04516387521771447]",51,91
nasa,"[0.892098877630887, -0.036659041473910275]",52,92
nasa,"[0.892098877630887, -0.036659041473910275]",53,93
nasa,"[0.892098877630887, -0.036659041473910275]",54,94
nasa,"[0.8920988776308869, -0.036659041473910275]",55,95
nasa,"[0.892098877630887, -0.036659041473910275]",56,96
nasa,"[0.892098877630887, -0.036659041473910275]",57,97
nasa,"[0.9999999999999997, -0.02702702702702703]",58,98
nasa,"[0.9999999999999994, -0.02702702702702702]",59,99
nasa,"[0.9999999999999994, -0.02702702702702703]",60,100
nasa,"[0.9999999999999994, -0.02702702702702703]",61,101
nasa,"[0.9999999999999994, -0.02702702702702703]",62,102
nasa,"[0.9999999999999993, -0.02702702702702702]",63,103
nasa,"[0.9999999999999994, -0.02702702702702702]",64,104
nasa,"[0.9999999999999994, -0.02702702702702702]",65,105
nasa,"[0.9999999999999994, -0.02702702702702702]",66,106
nasa,"[0.9999999999999993, -0.02702702702702702]",67,107
nasa,"[0.9999999999999994, -0.02702702702702702]",68,108
nasa,"[0.9999999999999994, -0.02702702702702702]",69,109
nasa,"[0.9999999999999994, -0.02702702702702702]",70,110
nasa,"[0.6977407149243606, -0.03874921291460643]",71,111
nasa,"[0.6137057105937209, -0.038749212914606423]",72,112
lebron james,"[-0.037715714320235676, 0.6974858324629156]",61,101
lebron james,"[-0.03771571432023568, 0.6974858324629156]",62,102
lebron james,"[-0.03771571432023568, 0.6974858324629156]",63,103
lebron james,"[-0.03771571432023568, 0.6974858324629155]",64,104
lebron james,"[-0.037715714320235676, 0.6974858324629156]",65,105
lebron james,"[-0.03771571432023568, 0.6974858324629156]",66,106
lebron james,"[-0.03771571432023568, 0.6974858324629156]",67,107
lebron james,"[-0.03771571432023568, 0.6974858324629155]",68,108
lebron james,"[-0.037715714320235676, 0.6974858324629155]",69,109
lebron james,"[-0.03771571432023568, 0.6974858324629156]",70,110
lebron james,"[-0.03771571432023568, 0.6974858324629156]",71,111
lebron james,"[-0.02631578947368421, 0.9999999999999993]",72,112
lebron james,"[-0.02631578947368421, 0.9999999999999993]",73,113
lebron james,"[-0.03771571432023568, 0.9999999999999996]",74,114
lebron james,"[-0.03771571432023568, 0.6974858324629157]",75,115
lebron james,"[-0.03771571432023568, 0.6974858324629156]",76,116
mike pompeo,"[-0.0468292905790847, 0.5615294429638706]",112,152
mike pompeo,"[-0.0468292905790847, 0.6974858324629156]",113,153
mike pompeo,"[-0.037715714320235676, 0.6974858324629157]",114,154
mike pompeo,"[-0.037715714320235676, 0.6974858324629157]",115,155
mike pompeo,"[-0.037715714320235676, 0.6974858324629156]",116,156
mike pompeo,"[-0.037715714320235676, 0.6974858324629156]",117,157
mike pompeo,"[-0.037715714320235676, 0.6974858324629157]",118,158
mike pompeo,"[-0.037715714320235676, 0.9999999999999996]",119,159
mike pompeo,"[-0.02631578947368421, 0.9999999999999993]",120,160
mike pence,"[0.6977407149243605, -0.027027027027027032]",71,111
mike pence,"[0.6977407149243605, -0.03874921291460644]",72,112
mike pence,"[0.6977407149243606, -0.03874921291460643]",73,113
mike pence,"[0.6977407149243606, -0.03874921291460643]",74,114
tom brady,"[0.6977407149243607, -0.03874921291460641]",48,88
tom brady,"[0.6977407149243606, nan]",49,89
andrew cuomo,"[1.0, nan]",65,105
andrew cuomo,"[1.0, -0.027027027027027025]",66,106
andrew cuomo,"[0.6977407149243606, -0.03874921291460641]",67,107
andrew cuomo,"[0.6977407149243607, -0.03874921291460641]",68,108
mitch mcconnell,"[-0.0468292905790847, 0.5615294429638712]",7,47
mitch mcconnell,"[-0.046829290579084706, 0.5615294429638711]",8,48
mitch mcconnell,"[-0.04682929057908469, 0.5615294429638711]",9,49
mitch mcconnell,"[-0.046829290579084706, 0.561529442963871]",10,50
mitch mcconnell,"[-0.0468292905790847, 0.561529442963871]",11,51
mitch mcconnell,"[-0.046829290579084706, 0.5615294429638709]",12,52
mitch mcconnell,"[-0.0468292905790847, 0.5615294429638709]",13,53
mitch mcconnell,"[-0.04682929057908472, 0.5615294429638709]",14,54
mitch mcconnell,"[-0.046829290579084706, 0.5615294429638709]",15,55
mitch mcconnell,"[-0.04682929057908472, 0.5615294429638708]",16,56
mitch mcconnell,"[-0.046829290579084706, 0.5615294429638709]",17,57
mitch mcconnell,"[-0.04682929057908472, 0.5615294429638709]",18,58
mitch mcconnell,"[-0.046829290579084706, 0.5615294429638709]",19,59
mitch mcconnell,"[-0.04682929057908472, 0.5615294429638708]",20,60
mitch mcconnell,"[-0.046829290579084706, 0.5615294429638709]",21,61
mitch mcconnell,"[-0.04682929057908472, 0.5615294429638709]",22,62
mitch mcconnell,"[-0.046829290579084706, 0.5615294429638709]",23,63
mitch mcconnell,"[-0.04682929057908472, 0.5615294429638708]",24,64
mitch mcconnell,"[-0.03771571432023569, 0.6974858324629156]",25,65
mitch mcconnell,"[-0.03771571432023569, 0.6974858324629156]",26,66
mitch mcconnell,"[-0.03771571432023569, 0.6974858324629156]",27,67
mitch mcconnell,"[-0.03771571432023569, 0.6974858324629156]",28,68
mitch mcconnell,"[-0.037715714320235676, 0.6974858324629157]",29,69
mitch mcconnell,"[-0.037715714320235676, 0.6974858324629157]",30,70
mitch mcconnell,"[-0.037715714320235676, 0.6974858324629157]",31,71
mitch mcconnell,"[-0.037715714320235676, 0.6974858324629156]",32,72
mitch mcconnell,"[-0.037715714320235676, 0.6974858324629157]",33,73
mitch mcconnell,"[-0.037715714320235676, 0.6974858324629157]",34,74
mitch mcconnell,"[-0.037715714320235676, 0.6974858324629157]",35,75
mitch mcconnell,"[-0.037715714320235676, 0.6974858324629156]",36,76
mitch mcconnell,"[-0.037715714320235676, 0.6974858324629156]",37,77
mitch mcconnell,"[-0.037715714320235676, 0.6974858324629157]",38,78
mitch mcconnell,"[-0.037715714320235676, 0.6974858324629157]",39,79
mitch mcconnell,"[-0.037715714320235676, 0.6974858324629156]",40,80
mitch mcconnell,"[-0.0468292905790847, 0.6974858324629156]",41,81
mitch mcconnell,"[-0.0468292905790847, 0.5615294429638708]",42,82
mitch mcconnell,"[-0.03771571432023568, 0.6974858324629157]",43,83
mitch mcconnell,"[-0.03771571432023569, 0.6974858324629156]",44,84
lindsey graham,"[0.5619514869490162, -0.04813109511118894]",41,81
rishi sunak,"[0.662770361519545, -0.06723003971451125]",124,164
rishi sunak,"[0.662770361519545, -0.06723003971451125]",125,165
rishi sunak,"[0.662770361519545, -0.06723003971451126]",126,166
rishi sunak,"[0.6627703615195449, -0.06723003971451123]",127,167
rishi sunak,"[0.662770361519545, -0.06723003971451125]",128,168
paul ryan,"[-0.04682929057908471, 0.5615294429638708]",29,69
paul ryan,"[-0.04682929057908472, 0.5615294429638708]",30,70
paul ryan,"[-0.04682929057908472, 0.5615294429638706]",31,71
paul ryan,"[-0.046829290579084706, 0.5615294429638706]",32,72
paul ryan,"[-0.04682929057908471, 0.5615294429638708]",33,73
paul ryan,"[-0.04682929057908472, 0.5615294429638708]",34,74
paul ryan,"[-0.04682929057908472, 0.5615294429638706]",35,75
paul ryan,"[-0.046829290579084706, 0.5615294429638706]",36,76
paul ryan,"[-0.0468292905790847, 0.5615294429638706]",37,77
paul ryan,"[-0.046829290579084706, 0.5615294429638708]",38,78
paul ryan,"[-0.046829290579084706, 0.5615294429638706]",39,79
paul ryan,"[-0.046829290579084706, 0.5615294429638705]",40,80
paul ryan,"[-0.0468292905790847, 0.5615294429638705]",41,81
paul ryan,"[-0.046829290579084706, 0.5615294429638706]",42,82
paul ryan,"[-0.046829290579084706, 0.5615294429638706]",43,83
paul ryan,"[-0.046829290579084706, 0.5615294429638705]",44,84
ben carson,"[-0.07944407119985641, 0.702958652614217]",0,40
ben carson,"[-0.058587492514838004, 0.702958652614217]",1,41
ben carson,"[-0.05150535271439553, 0.751880749028957]",2,42
chuck schumer,"[0.6977407149243606, -0.02702702702702703]",83,123
chuck schumer,"[0.6977407149243606, -0.03874921291460644]",84,124
chuck schumer,"[0.5619514869490164, -0.03874921291460643]",85,125
chuck schumer,"[0.5619514869490163, -0.04813109511118895]",86,126
chuck schumer,"[0.5619514869490162, -0.048131095111188946]",87,127
chuck schumer,"[0.5619514869490163, -0.048131095111188946]",88,128
chuck schumer,"[0.5619514869490162, -0.048131095111188946]",89,129
chuck schumer,"[0.5619514869490161, -0.048131095111188925]",90,130
chuck schumer,"[0.5619514869490161, -0.048131095111188946]",91,131
chuck schumer,"[0.5619514869490162, -0.04813109511118893]",92,132
chuck schumer,"[0.5619514869490162, -0.04813109511118894]",93,133
chuck schumer,"[0.5619514869490162, -0.04813109511118894]",94,134
chuck schumer,"[0.5619514869490162, -0.04813109511118894]",95,135
chuck schumer,"[0.5619514869490162, -0.04813109511118893]",96,136
chuck schumer,"[0.5619514869490162, -0.04813109511118893]",97,137
chuck schumer,"[0.5619514869490162, -0.04813109511118894]",98,138
chuck schumer,"[0.5619514869490162, -0.04813109511118894]",99,139
chuck schumer,"[0.5619514869490162, -0.04813109511118893]",100,140
chuck schumer,"[0.5619514869490162, -0.04813109511118893]",101,141
chuck schumer,"[0.5619514869490162, -0.04813109511118894]",102,142
chuck schumer,"[0.6977407149243607, -0.038749212914606423]",103,143
chuck schumer,"[0.6977407149243608, -0.03874921291460641]",104,144
chuck schumer,"[0.6977407149243606, -0.03874921291460641]",105,145
chuck schumer,"[0.6977407149243608, -0.03874921291460641]",106,146
chuck schumer,"[0.6977407149243608, -0.03874921291460641]",107,147
chuck schumer,"[0.6977407149243608, -0.03874921291460641]",108,148
chuck schumer,"[0.6977407149243607, -0.03874921291460641]",109,149
chuck schumer,"[0.6977407149243608, -0.03874921291460641]",110,150
chuck schumer,"[0.6977407149243608, -0.03874921291460641]",111,151
chuck schumer,"[0.6977407149243608, -0.03874921291460641]",112,152
chuck schumer,"[0.6977407149243607, -0.03874921291460641]",113,153
chuck schumer,"[0.6977407149243608, -0.03874921291460641]",114,154
chuck schumer,"[0.6977407149243608, -0.03874921291460641]",115,155
chuck schumer,"[0.6977407149243608, -0.03874921291460641]",116,156
chuck schumer,"[0.5619514869490159, -0.03874921291460641]",117,157
media research center,"[-0.0915857103095044, 0.5771499881036432]",1,41
media research center,"[-0.0915857103095044, 0.5771499881036432]",2,42
media research center,"[-0.0915857103095044, 0.577149988103643]",3,43
media research center,"[-0.0915857103095044, 0.577149988103643]",4,44
media research center,"[-0.09158571030950438, 0.5771499881036429]",5,45
media research center,"[-0.09158571030950438, 0.5771499881036429]",6,46
media research center,"[-0.10733469768527291, 0.5192181651781964]",7,47
media research center,"[-0.10733469768527293, 0.5192181651781964]",8,48
media research center,"[-0.12175581373539464, 0.5192181651781965]",9,49
apple,"[-0.0468292905790847, 0.5615294429638712]",1,41
apple,"[-0.0468292905790847, 0.561529442963871]",2,42
apple,"[-0.04682929057908471, 0.6974858324629157]",3,43
apple,"[-0.0377157143202357, 0.6974858324629157]",4,44
apple,"[-0.046829290579084706, 0.561529442963871]",5,45
apple,"[-0.046829290579084706, 0.5615294429638709]",6,46
apple,"[-0.04682929057908473, 0.5615294429638709]",7,47
apple,"[-0.04682929057908472, 0.5615294429638709]",8,48
apple,"[-0.04682929057908472, 0.5615294429638709]",9,49
apple,"[-0.04682929057908471, 0.5615294429638708]",10,50
apple,"[-0.04682929057908469, 0.5615294429638709]",11,51
apple,"[-0.04682929057908472, 0.5615294429638709]",12,52
apple,"[-0.04682929057908472, 0.5615294429638709]",13,53
apple,"[-0.04682929057908471, 0.5615294429638708]",14,54
apple,"[-0.0468292905790847, 0.561529442963871]",15,55
apple,"[-0.046829290579084706, 0.5615294429638709]",16,56
apple,"[-0.04682929057908472, 0.5615294429638709]",17,57
apple,"[-0.04682929057908471, 0.5615294429638709]",18,58
apple,"[-0.04682929057908468, 0.5615294429638708]",19,59
apple,"[-0.04682929057908471, 0.5615294429638708]",20,60
apple,"[-0.04682929057908471, 0.5615294429638708]",21,61
apple,"[-0.04682929057908471, 0.5615294429638708]",22,62
apple,"[-0.04682929057908469, 0.5615294429638708]",23,63
apple,"[-0.06711560552140244, 0.5615294429638708]",24,64
rudy giuliani,"[0.6977407149243607, -0.03874921291460641]",117,157
rudy giuliani,"[0.6977407149243607, -0.03874921291460641]",118,158
rudy giuliani,"[0.6977407149243606, -0.03874921291460641]",119,159
rudy giuliani,"[0.6977407149243607, -0.03874921291460641]",120,160
rudy giuliani,"[0.6977407149243607, -0.03874921291460641]",121,161
rudy giuliani,"[0.6977407149243607, -0.03874921291460641]",122,162
rudy giuliani,"[0.6977407149243606, -0.03874921291460641]",123,163
rudy giuliani,"[0.6977407149243607, -0.03874921291460641]",124,164
rudy giuliani,"[0.6977407149243607, -0.03874921291460641]",125,165
rudy giuliani,"[0.6977407149243607, -0.03874921291460641]",126,166
rudy giuliani,"[0.6977407149243606, -0.02702702702702702]",127,167
emmanuel macron,"[-0.0377157143202357, 0.6974858324629158]",33,73
emmanuel macron,"[-0.0377157143202357, 0.6974858324629157]",34,74
emmanuel macron,"[-0.037715714320235696, 1.0]",35,75
emmanuel macron,"[-0.026315789473684213, 1.0]",36,76
emmanuel macron,"[-0.02631578947368421, 1.0]",37,77
emmanuel macron,"[-0.026315789473684206, 0.9999999999999999]",38,78
emmanuel macron,"[-0.026315789473684213, 0.9999999999999999]",39,79
emmanuel macron,"[-0.026315789473684216, 0.9999999999999999]",40,80
emmanuel macron,"[-0.026315789473684216, 0.9999999999999999]",41,81
emmanuel macron,"[-0.026315789473684213, 0.9999999999999997]",42,82
emmanuel macron,"[-0.026315789473684213, 0.9999999999999999]",43,83
emmanuel macron,"[-0.026315789473684216, 0.9999999999999999]",44,84
emmanuel macron,"[-0.026315789473684216, 0.9999999999999999]",45,85
emmanuel macron,"[-0.026315789473684213, 0.9999999999999997]",46,86
emmanuel macron,"[-0.026315789473684216, 0.9999999999999997]",47,87
emmanuel macron,"[-0.026315789473684223, 0.9999999999999999]",48,88
emmanuel macron,"[-0.026315789473684223, 0.9999999999999999]",49,89
emmanuel macron,"[-0.026315789473684216, 0.9999999999999997]",50,90
emmanuel macron,"[-0.02631578947368421, 0.9999999999999997]",51,91
emmanuel macron,"[-0.02631578947368421, 0.9999999999999999]",52,92
emmanuel macron,"[-0.02631578947368421, 0.9999999999999999]",53,93
emmanuel macron,"[-0.02631578947368421, 0.9999999999999997]",54,94
emmanuel macron,"[-0.02631578947368421, 0.9999999999999996]",55,95
emmanuel macron,"[-0.026315789473684216, 0.9999999999999996]",56,96
emmanuel macron,"[-0.026315789473684216, 0.9999999999999996]",57,97
emmanuel macron,"[-0.02631578947368421, 0.9999999999999993]",58,98
emmanuel macron,"[-0.02631578947368421, 0.9999999999999996]",59,99
emmanuel macron,"[-0.026315789473684216, 0.9999999999999996]",60,100
emmanuel macron,"[-0.026315789473684216, 0.9999999999999996]",61,101
emmanuel macron,"[-0.02631578947368421, 0.9999999999999993]",62,102
emmanuel macron,"[-0.02631578947368421, 0.9999999999999993]",63,103
emmanuel macron,"[-0.026315789473684216, 0.9999999999999996]",64,104
emmanuel macron,"[-0.026315789473684216, 0.9999999999999996]",65,105
emmanuel macron,"[-0.02631578947368421, 0.9999999999999993]",66,106
emmanuel macron,"[-0.02631578947368421, 0.9999999999999993]",67,107
emmanuel macron,"[-0.026315789473684216, 0.9999999999999996]",68,108
emmanuel macron,"[-0.03771571432023568, 0.6974858324629157]",69,109
emmanuel macron,"[-0.037715714320235676, 0.6974858324629156]",70,110
parents,"[0.6977407149243606, nan]",7,47
parents,"[0.6977407149243607, -0.03874921291460643]",8,48
parents,"[0.6977407149243608, -0.03874921291460643]",9,49
parents,"[0.6977407149243608, -0.03874921291460643]",10,50
parents,"[0.6977407149243608, -0.03874921291460643]",11,51
parents,"[0.6977407149243606, -0.038749212914606423]",12,52
parents,"[0.5619514869490162, -0.048131095111188946]",13,53
parents,"[0.5619514869490161, -0.048131095111188946]",14,54
parents,"[0.5619514869490162, -0.04813109511118894]",15,55
parents,"[0.5619514869490161, -0.048131095111188946]",16,56
parents,"[0.5619514869490162, -0.04813109511118893]",17,57
parents,"[0.5619514869490161, -0.048131095111188925]",18,58
parents,"[0.5619514869490162, -0.04813109511118893]",19,59
parents,"[0.5619514869490161, -0.04813109511118893]",20,60
parents,"[0.5619514869490162, -0.04813109511118893]",21,61
parents,"[0.5619514869490161, -0.04813109511118892]",22,62
parents,"[0.5619514869490162, -0.04813109511118893]",23,63
parents,"[0.5619514869490161, -0.04813109511118893]",24,64
parents,"[0.5619514869490162, -0.04813109511118893]",25,65
parents,"[0.5619514869490162, -0.04813109511118892]",26,66
parents,"[0.5619514869490162, -0.04813109511118893]",27,67
parents,"[0.5619514869490161, -0.04813109511118893]",28,68
parents,"[0.5619514869490161, -0.04813109511118893]",29,69
parents,"[0.561951486949016, -0.048131095111188925]",30,70
parents,"[0.5619514869490161, -0.048131095111188925]",31,71
parents,"[0.561951486949016, -0.048131095111188925]",32,72
parents,"[0.561951486949016, -0.04813109511118892]",33,73
parents,"[0.5619514869490161, -0.048131095111188925]",34,74
parents,"[0.5619514869490161, -0.048131095111188925]",35,75
parents,"[0.561951486949016, -0.048131095111188925]",36,76
parents,"[0.561951486949016, -0.04813109511118891]",37,77
parents,"[0.561951486949016, -0.04813109511118891]",38,78
parents,"[0.561951486949016, -0.048131095111188925]",39,79
parents,"[0.561951486949016, -0.048131095111188925]",40,80
parents,"[0.5619514869490159, -0.04813109511118891]",41,81
parents,"[0.561951486949016, -0.04813109511118891]",42,82
parents,"[0.561951486949016, -0.03874921291460641]",43,83
parents,"[0.6977407149243608, -0.03874921291460641]",44,84
parents,"[0.6977407149243607, -0.02702702702702702]",45,85
judge,"[0.5619514869490164, -0.03874921291460643]",33,73
judge,"[0.5619514869490164, -0.04813109511118895]",34,74
judge,"[0.5619514869490164, -0.04813109511118895]",35,75
judge,"[0.5619514869490163, -0.048131095111188946]",36,76
judge,"[0.697740714924361, -0.03874921291460642]",69,109
judge,"[0.697740714924361, -0.03874921291460642]",70,110
judge,"[0.697740714924361, -0.02702702702702702]",71,111
aaron rodgers,"[1.0, nan]",71,111
aaron rodgers,"[1.0, -0.027027027027027032]",72,112
aaron rodgers,"[0.9999999999999999, -0.027027027027027032]",73,113
aaron rodgers,"[0.9999999999999999, -0.027027027027027032]",74,114
aaron rodgers,"[0.9999999999999998, -0.027027027027027032]",75,115
aaron rodgers,"[0.9999999999999996, -0.027027027027027032]",76,116
aaron rodgers,"[0.9999999999999996, -0.02702702702702703]",77,117
aaron rodgers,"[0.9999999999999997, -0.02702702702702703]",78,118
aaron rodgers,"[0.9999999999999997, -0.02702702702702703]",79,119
aaron rodgers,"[0.6977407149243607, -0.02702702702702703]",80,120
aaron rodgers,"[0.6977407149243607, -0.03874921291460644]",81,121
aaron rodgers,"[0.5619514869490161, -0.03874921291460644]",82,122
aaron rodgers,"[0.5619514869490162, -0.04813109511118895]",83,123
aaron rodgers,"[0.5619514869490162, -0.04813109511118894]",84,124
aaron rodgers,"[0.5619514869490162, -0.04813109511118893]",85,125
aaron rodgers,"[0.5619514869490161, -0.048131095111188946]",86,126
aaron rodgers,"[0.5619514869490161, -0.048131095111188946]",87,127
aaron rodgers,"[0.5619514869490162, -0.04813109511118894]",88,128
john kerry,"[0.5619514869490161, -0.04813109511118893]",4,44
john kerry,"[0.5619514869490162, -0.04813109511118892]",5,45
john kerry,"[0.5619514869490161, -0.04813109511118893]",6,46
john kerry,"[0.5619514869490161, -0.04813109511118893]",7,47
john kerry,"[0.5619514869490161, -0.04813109511118893]",8,48
john kerry,"[0.5619514869490162, -0.04813109511118892]",9,49
john kerry,"[0.5619514869490161, -0.04813109511118892]",10,50
john kerry,"[0.5619514869490161, -0.04813109511118893]",11,51
john kerry,"[0.5619514869490161, -0.04813109511118893]",12,52
john kerry,"[0.5619514869490162, -0.03874921291460641]",13,53
john kerry,"[0.697740714924361, -0.03874921291460641]",14,54
john kerry,"[0.697740714924361, -0.03874921291460642]",15,55
john kerry,"[0.697740714924361, -0.03874921291460642]",16,56
john kerry,"[0.697740714924361, -0.02702702702702702]",17,57
cory booker,"[0.8920988776308871, nan]",35,75
cory booker,"[0.8920988776308871, -0.036659041473910296]",36,76
cory booker,"[0.892098877630887, -0.027027027027027032]",37,77
cory booker,"[0.9999999999999999, -0.027027027027027032]",38,78
cory booker,"[0.9999999999999998, -0.027027027027027032]",39,79
theresa may,"[-0.0975900072948533, 0.5355695416036628]",5,45
theresa may,"[-0.09759000729485333, 0.5355695416036628]",6,46
theresa may,"[-0.09759000729485331, 0.5355695416036627]",7,47
theresa may,"[-0.09759000729485333, 0.5355695416036627]",8,48
theresa may,"[-0.09759000729485333, 0.5355695416036627]",9,49
theresa may,"[-0.09759000729485336, 0.5355695416036624]",10,50
theresa may,"[-0.09759000729485333, 0.6380952380952385]",11,51
theresa may,"[-0.08333333333333327, 0.6380952380952383]",12,52
theresa may,"[-0.08333333333333329, 0.6380952380952385]",13,53
theresa may,"[-0.08333333333333327, 0.6380952380952383]",14,54
theresa may,"[-0.08333333333333329, 0.6380952380952385]",15,55
theresa may,"[-0.08333333333333327, 0.6380952380952383]",16,56
theresa may,"[-0.03771571432023569, 0.6974858324629156]",23,63
theresa may,"[-0.03771571432023569, 0.6974858324629156]",24,64
theresa may,"[-0.03771571432023569, 0.6974858324629156]",25,65
theresa may,"[-0.037715714320235676, 0.6974858324629156]",26,66
theresa may,"[-0.037715714320235676, 0.6974858324629157]",27,67
theresa may,"[-0.037715714320235676, 0.6974858324629157]",28,68
theresa may,"[-0.037715714320235676, 0.6974858324629157]",29,69
